[42.78298159 28.04574752 43.28461189 40.62771206 38.11318789 41.53841352
 39.21280909 36.74913073 41.2834053  37.21903725]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=4.299999999999999)epoch=96, trainloss=0.152, testloss=['0.041', '0.402', '0.252', '0.230', '0.337', '0.571', '0.151', '0.535', '0.084', '0.425'], testacc=['98.980', '89.780', '92.151', '92.178', '87.984', '81.054', '95.511', '85.700', '97.639', '85.828']
    batch_train_loss: 0.1457, original=0.1457, J6=0.0355
    batch_train_loss: 0.1319, original=0.1319, J6=0.0409
    batch_train_loss: 0.1782, original=0.1782, J6=0.0367
    batch_train_loss: 0.0997, original=0.0997, J6=0.0331
    batch_train_loss: 0.2011, original=0.2011, J6=0.0404
    batch_train_loss: 0.1255, original=0.1255, J6=0.0329
    batch_train_loss: 0.1472, original=0.1472, J6=0.0355
    batch_train_loss: 0.1538, original=0.1538, J6=0.0369
    batch_train_loss: 0.1496, original=0.1496, J6=0.0333
    batch_train_loss: 0.1335, original=0.1335, J6=0.0312
    batch_train_loss: 0.1769, original=0.1769, J6=0.0362
    batch_train_loss: 0.1391, original=0.1391, J6=0.0362
    batch_train_loss: 0.1460, original=0.1460, J6=0.0357
    batch_train_loss: 0.1561, original=0.1561, J6=0.0395
    batch_train_loss: 0.1711, original=0.1711, J6=0.0346
    batch_train_loss: 0.1198, original=0.1198, J6=0.0300
    batch_train_loss: 0.1902, original=0.1902, J6=0.0328
    batch_train_loss: 0.1571, original=0.1571, J6=0.0350
    batch_train_loss: 0.1504, original=0.1504, J6=0.0333
    batch_train_loss: 0.1479, original=0.1479, J6=0.0308
(num=200,lam=0.0001,coef=4.299999999999999)epoch=97, trainloss=0.151, testloss=['0.043', '0.497', '0.267', '0.295', '0.350', '0.645', '0.153', '0.521', '0.067', '0.467'], testacc=['98.980', '85.551', '92.054', '90.000', '86.965', '79.260', '95.094', '85.506', '98.255', '83.449']
    batch_train_loss: 0.1481, original=0.1481, J6=0.0374
    batch_train_loss: 0.1558, original=0.1558, J6=0.0356
    batch_train_loss: 0.1308, original=0.1308, J6=0.0402
    batch_train_loss: 0.1694, original=0.1694, J6=0.0374
    batch_train_loss: 0.1441, original=0.1441, J6=0.0361
    batch_train_loss: 0.1764, original=0.1764, J6=0.0378
    batch_train_loss: 0.1675, original=0.1675, J6=0.0358
    batch_train_loss: 0.1894, original=0.1894, J6=0.0359
    batch_train_loss: 0.2542, original=0.2542, J6=0.0321
    batch_train_loss: 0.0860, original=0.0860, J6=0.0275
    batch_train_loss: 0.1885, original=0.1885, J6=0.0388
    batch_train_loss: 0.1338, original=0.1338, J6=0.0370
    batch_train_loss: 0.0938, original=0.0938, J6=0.0301
    batch_train_loss: 0.1475, original=0.1475, J6=0.0352
    batch_train_loss: 0.1819, original=0.1819, J6=0.0419
    batch_train_loss: 0.1576, original=0.1576, J6=0.0320
    batch_train_loss: 0.1115, original=0.1115, J6=0.0329
    batch_train_loss: 0.1133, original=0.1133, J6=0.0308
    batch_train_loss: 0.1607, original=0.1607, J6=0.0341
    batch_train_loss: 0.1049, original=0.1049, J6=0.0335
(num=200,lam=0.0001,coef=4.299999999999999)epoch=98, trainloss=0.151, testloss=['0.039', '0.341', '0.225', '0.232', '0.397', '0.579', '0.139', '0.542', '0.088', '0.406'], testacc=['98.980', '91.718', '93.023', '92.475', '85.642', '80.830', '96.033', '85.603', '97.536', '86.620']
    batch_train_loss: 0.2056, original=0.2056, J6=0.0362
    batch_train_loss: 0.1531, original=0.1531, J6=0.0363
    batch_train_loss: 0.1212, original=0.1212, J6=0.0332
    batch_train_loss: 0.1848, original=0.1848, J6=0.0363
    batch_train_loss: 0.1515, original=0.1515, J6=0.0363
    batch_train_loss: 0.1324, original=0.1324, J6=0.0321
    batch_train_loss: 0.1590, original=0.1590, J6=0.0341
    batch_train_loss: 0.2063, original=0.2063, J6=0.0361
    batch_train_loss: 0.0977, original=0.0977, J6=0.0316
    batch_train_loss: 0.1214, original=0.1214, J6=0.0334
    batch_train_loss: 0.1319, original=0.1319, J6=0.0336
    batch_train_loss: 0.1696, original=0.1696, J6=0.0344
    batch_train_loss: 0.1739, original=0.1739, J6=0.0364
    batch_train_loss: 0.1079, original=0.1079, J6=0.0303
    batch_train_loss: 0.1192, original=0.1192, J6=0.0353
    batch_train_loss: 0.0923, original=0.0923, J6=0.0329
    batch_train_loss: 0.1157, original=0.1157, J6=0.0371
    batch_train_loss: 0.1604, original=0.1604, J6=0.0394
    batch_train_loss: 0.2049, original=0.2049, J6=0.0400
    batch_train_loss: 0.1468, original=0.1468, J6=0.0372
(num=200,lam=0.0001,coef=4.299999999999999)epoch=99, trainloss=0.148, testloss=['0.045', '0.376', '0.220', '0.264', '0.316', '0.629', '0.151', '0.491', '0.074', '0.556'], testacc=['98.878', '90.485', '93.120', '91.089', '88.798', '79.484', '95.407', '87.062', '97.844', '80.079']
    batch_train_loss: 0.1479, original=0.1479, J6=0.0319
    batch_train_loss: 0.1211, original=0.1211, J6=0.0404
    batch_train_loss: 0.1256, original=0.1256, J6=0.0339
    batch_train_loss: 0.1926, original=0.1926, J6=0.0371
    batch_train_loss: 0.1448, original=0.1448, J6=0.0345
    batch_train_loss: 0.1380, original=0.1380, J6=0.0328
    batch_train_loss: 0.1659, original=0.1659, J6=0.0388
    batch_train_loss: 0.1180, original=0.1180, J6=0.0309
    batch_train_loss: 0.1352, original=0.1352, J6=0.0386
    batch_train_loss: 0.1619, original=0.1619, J6=0.0347
    batch_train_loss: 0.1323, original=0.1323, J6=0.0382
    batch_train_loss: 0.1038, original=0.1038, J6=0.0309
    batch_train_loss: 0.2350, original=0.2350, J6=0.0370
    batch_train_loss: 0.1337, original=0.1337, J6=0.0367
    batch_train_loss: 0.1295, original=0.1295, J6=0.0340
    batch_train_loss: 0.1457, original=0.1457, J6=0.0364
    batch_train_loss: 0.1836, original=0.1836, J6=0.0374
    batch_train_loss: 0.1364, original=0.1364, J6=0.0324
    batch_train_loss: 0.1551, original=0.1551, J6=0.0319
    batch_train_loss: 0.1615, original=0.1615, J6=0.0350
(num=200,lam=0.0001,coef=4.299999999999999)epoch=100, trainloss=0.148, testloss=['0.038', '0.515', '0.273', '0.248', '0.436', '0.638', '0.156', '0.542', '0.069', '0.365'], testacc=['98.980', '85.374', '91.860', '91.683', '84.725', '79.148', '95.094', '84.825', '98.152', '87.314']
    batch_train_loss: 0.1746, original=0.1746, J6=0.0346
    batch_train_loss: 0.1306, original=0.1306, J6=0.0320
    batch_train_loss: 0.1210, original=0.1210, J6=0.0393
    batch_train_loss: 0.1753, original=0.1753, J6=0.0348
    batch_train_loss: 0.1267, original=0.1267, J6=0.0365
    batch_train_loss: 0.1163, original=0.1163, J6=0.0326
    batch_train_loss: 0.1801, original=0.1801, J6=0.0379
    batch_train_loss: 0.2589, original=0.2589, J6=0.0351
    batch_train_loss: 0.1446, original=0.1446, J6=0.0334
    batch_train_loss: 0.1660, original=0.1660, J6=0.0383
    batch_train_loss: 0.1041, original=0.1041, J6=0.0323
    batch_train_loss: 0.1161, original=0.1161, J6=0.0338
    batch_train_loss: 0.1131, original=0.1131, J6=0.0325
    batch_train_loss: 0.1564, original=0.1564, J6=0.0338
    batch_train_loss: 0.1454, original=0.1454, J6=0.0320
    batch_train_loss: 0.1272, original=0.1272, J6=0.0382
    batch_train_loss: 0.1445, original=0.1445, J6=0.0302
    batch_train_loss: 0.1220, original=0.1220, J6=0.0323
    batch_train_loss: 0.1468, original=0.1468, J6=0.0348
    batch_train_loss: 0.1006, original=0.1006, J6=0.0339
(num=200,lam=0.0001,coef=4.299999999999999)epoch=101, trainloss=0.144, testloss=['0.040', '0.335', '0.222', '0.242', '0.364', '0.586', '0.131', '0.532', '0.088', '0.372'], testacc=['98.878', '91.894', '93.023', '91.881', '86.864', '80.830', '96.242', '85.603', '97.433', '87.711']
    batch_train_loss: 0.1069, original=0.1069, J6=0.0374
    batch_train_loss: 0.1649, original=0.1649, J6=0.0339
    batch_train_loss: 0.1454, original=0.1454, J6=0.0321
    batch_train_loss: 0.1341, original=0.1341, J6=0.0354
    batch_train_loss: 0.1439, original=0.1439, J6=0.0328
    batch_train_loss: 0.1202, original=0.1202, J6=0.0319
    batch_train_loss: 0.1866, original=0.1866, J6=0.0321
    batch_train_loss: 0.1038, original=0.1038, J6=0.0324
    batch_train_loss: 0.1605, original=0.1605, J6=0.0348
    batch_train_loss: 0.1535, original=0.1535, J6=0.0356
    batch_train_loss: 0.1146, original=0.1146, J6=0.0330
    batch_train_loss: 0.1296, original=0.1296, J6=0.0317
    batch_train_loss: 0.1907, original=0.1907, J6=0.0350
    batch_train_loss: 0.1586, original=0.1586, J6=0.0392
    batch_train_loss: 0.1256, original=0.1256, J6=0.0339
    batch_train_loss: 0.1395, original=0.1395, J6=0.0407
    batch_train_loss: 0.1542, original=0.1542, J6=0.0401
    batch_train_loss: 0.1238, original=0.1238, J6=0.0344
    batch_train_loss: 0.1260, original=0.1260, J6=0.0385
    batch_train_loss: 0.1691, original=0.1691, J6=0.0336
(num=200,lam=0.0001,coef=4.299999999999999)epoch=102, trainloss=0.143, testloss=['0.045', '0.413', '0.222', '0.243', '0.356', '0.673', '0.146', '0.502', '0.068', '0.568'], testacc=['98.878', '89.163', '92.829', '91.782', '87.169', '77.578', '95.511', '86.868', '98.152', '79.683']
    batch_train_loss: 0.1172, original=0.1172, J6=0.0362
    batch_train_loss: 0.1726, original=0.1726, J6=0.0324
    batch_train_loss: 0.1842, original=0.1842, J6=0.0336
    batch_train_loss: 0.1288, original=0.1288, J6=0.0348
    batch_train_loss: 0.1358, original=0.1358, J6=0.0325
    batch_train_loss: 0.1302, original=0.1302, J6=0.0363
    batch_train_loss: 0.1229, original=0.1229, J6=0.0361
    batch_train_loss: 0.1359, original=0.1359, J6=0.0352
    batch_train_loss: 0.1188, original=0.1188, J6=0.0300
    batch_train_loss: 0.1227, original=0.1227, J6=0.0343
    batch_train_loss: 0.1163, original=0.1163, J6=0.0328
    batch_train_loss: 0.1489, original=0.1489, J6=0.0394
    batch_train_loss: 0.1187, original=0.1187, J6=0.0365
    batch_train_loss: 0.1475, original=0.1475, J6=0.0349
    batch_train_loss: 0.1623, original=0.1623, J6=0.0387
    batch_train_loss: 0.1103, original=0.1103, J6=0.0294
    batch_train_loss: 0.1681, original=0.1681, J6=0.0336
    batch_train_loss: 0.1685, original=0.1685, J6=0.0355
    batch_train_loss: 0.1755, original=0.1755, J6=0.0348
    batch_train_loss: 0.1204, original=0.1204, J6=0.0375
(num=200,lam=0.0001,coef=4.299999999999999)epoch=103, trainloss=0.140, testloss=['0.036', '0.340', '0.231', '0.246', '0.344', '0.600', '0.141', '0.519', '0.084', '0.365'], testacc=['98.980', '91.718', '92.733', '91.485', '87.882', '80.381', '95.825', '86.187', '97.433', '88.206']
    batch_train_loss: 0.1201, original=0.1201, J6=0.0347
    batch_train_loss: 0.1673, original=0.1673, J6=0.0362
    batch_train_loss: 0.1451, original=0.1451, J6=0.0353
    batch_train_loss: 0.1039, original=0.1039, J6=0.0348
    batch_train_loss: 0.1548, original=0.1548, J6=0.0361
    batch_train_loss: 0.1290, original=0.1290, J6=0.0320
    batch_train_loss: 0.1455, original=0.1455, J6=0.0386
    batch_train_loss: 0.1262, original=0.1262, J6=0.0339
    batch_train_loss: 0.1626, original=0.1626, J6=0.0357
    batch_train_loss: 0.1351, original=0.1351, J6=0.0348
    batch_train_loss: 0.1335, original=0.1335, J6=0.0341
    batch_train_loss: 0.1400, original=0.1400, J6=0.0324
    batch_train_loss: 0.1411, original=0.1411, J6=0.0329
    batch_train_loss: 0.1104, original=0.1104, J6=0.0336
    batch_train_loss: 0.1556, original=0.1556, J6=0.0320
    batch_train_loss: 0.2159, original=0.2159, J6=0.0344
    batch_train_loss: 0.1197, original=0.1197, J6=0.0361
    batch_train_loss: 0.1540, original=0.1540, J6=0.0368
    batch_train_loss: 0.1256, original=0.1256, J6=0.0351
    batch_train_loss: 0.0935, original=0.0935, J6=0.0319
(num=200,lam=0.0001,coef=4.299999999999999)epoch=104, trainloss=0.139, testloss=['0.043', '0.447', '0.232', '0.269', '0.354', '0.627', '0.142', '0.526', '0.066', '0.524'], testacc=['98.980', '87.577', '92.733', '91.089', '87.067', '79.372', '95.616', '85.992', '98.152', '80.971']
    batch_train_loss: 0.1380, original=0.1380, J6=0.0321
    batch_train_loss: 0.1012, original=0.1012, J6=0.0308
    batch_train_loss: 0.1007, original=0.1007, J6=0.0333
    batch_train_loss: 0.1179, original=0.1179, J6=0.0376
    batch_train_loss: 0.0942, original=0.0942, J6=0.0345
    batch_train_loss: 0.0834, original=0.0834, J6=0.0315
    batch_train_loss: 0.0962, original=0.0962, J6=0.0354
    batch_train_loss: 0.1382, original=0.1382, J6=0.0371
    batch_train_loss: 0.1094, original=0.1094, J6=0.0382
    batch_train_loss: 0.1209, original=0.1209, J6=0.0331
    batch_train_loss: 0.1291, original=0.1291, J6=0.0348
    batch_train_loss: 0.1736, original=0.1736, J6=0.0405
    batch_train_loss: 0.1682, original=0.1682, J6=0.0339
    batch_train_loss: 0.1934, original=0.1934, J6=0.0369
    batch_train_loss: 0.1471, original=0.1471, J6=0.0321
    batch_train_loss: 0.1560, original=0.1560, J6=0.0331
    batch_train_loss: 0.2066, original=0.2066, J6=0.0359
    batch_train_loss: 0.1514, original=0.1514, J6=0.0346
    batch_train_loss: 0.1860, original=0.1860, J6=0.0331
    batch_train_loss: 0.1541, original=0.1541, J6=0.0349
(num=200,lam=0.0001,coef=4.299999999999999)epoch=105, trainloss=0.138, testloss=['0.039', '0.349', '0.230', '0.220', '0.314', '0.598', '0.139', '0.502', '0.078', '0.543'], testacc=['98.980', '91.278', '92.829', '92.475', '88.798', '80.493', '95.929', '87.062', '97.947', '81.070']
    batch_train_loss: 0.1513, original=0.1513, J6=0.0350
    batch_train_loss: 0.1138, original=0.1138, J6=0.0335
    batch_train_loss: 0.1257, original=0.1257, J6=0.0324
    batch_train_loss: 0.1016, original=0.1016, J6=0.0336
    batch_train_loss: 0.1165, original=0.1165, J6=0.0310
    batch_train_loss: 0.1322, original=0.1322, J6=0.0325
    batch_train_loss: 0.1826, original=0.1826, J6=0.0394
    batch_train_loss: 0.1459, original=0.1459, J6=0.0381
    batch_train_loss: 0.1322, original=0.1322, J6=0.0336
    batch_train_loss: 0.1088, original=0.1088, J6=0.0325
    batch_train_loss: 0.1589, original=0.1589, J6=0.0345
    batch_train_loss: 0.1450, original=0.1450, J6=0.0295
    batch_train_loss: 0.1486, original=0.1486, J6=0.0338
    batch_train_loss: 0.1066, original=0.1066, J6=0.0336
    batch_train_loss: 0.1178, original=0.1178, J6=0.0349
    batch_train_loss: 0.1815, original=0.1815, J6=0.0370
    batch_train_loss: 0.1261, original=0.1261, J6=0.0327
    batch_train_loss: 0.1428, original=0.1428, J6=0.0365
    batch_train_loss: 0.1119, original=0.1119, J6=0.0334
    batch_train_loss: 0.1536, original=0.1536, J6=0.0403
(num=200,lam=0.0001,coef=4.299999999999999)epoch=106, trainloss=0.135, testloss=['0.039', '0.306', '0.222', '0.221', '0.307', '0.534', '0.137', '0.485', '0.089', '0.360'], testacc=['98.980', '93.128', '93.217', '92.673', '88.900', '82.511', '95.720', '86.770', '97.331', '88.702']
    batch_train_loss: 0.1488, original=0.1488, J6=0.0364
    batch_train_loss: 0.1305, original=0.1305, J6=0.0349
    batch_train_loss: 0.1896, original=0.1896, J6=0.0331
    batch_train_loss: 0.2134, original=0.2134, J6=0.0338
    batch_train_loss: 0.0824, original=0.0824, J6=0.0307
    batch_train_loss: 0.1621, original=0.1621, J6=0.0344
    batch_train_loss: 0.0914, original=0.0914, J6=0.0302
    batch_train_loss: 0.1293, original=0.1293, J6=0.0328
    batch_train_loss: 0.0912, original=0.0912, J6=0.0352
    batch_train_loss: 0.1233, original=0.1233, J6=0.0331
    batch_train_loss: 0.0989, original=0.0989, J6=0.0302
    batch_train_loss: 0.1167, original=0.1167, J6=0.0336
    batch_train_loss: 0.1356, original=0.1356, J6=0.0367
    batch_train_loss: 0.1513, original=0.1513, J6=0.0378
    batch_train_loss: 0.1604, original=0.1604, J6=0.0395
    batch_train_loss: 0.1378, original=0.1378, J6=0.0397
    batch_train_loss: 0.1065, original=0.1065, J6=0.0343
    batch_train_loss: 0.1626, original=0.1626, J6=0.0357
    batch_train_loss: 0.1335, original=0.1335, J6=0.0338
    batch_train_loss: 0.1497, original=0.1497, J6=0.0361
(num=200,lam=0.0001,coef=4.299999999999999)epoch=107, trainloss=0.136, testloss=['0.033', '0.334', '0.236', '0.206', '0.322', '0.586', '0.141', '0.481', '0.086', '0.458'], testacc=['98.980', '91.982', '92.636', '93.168', '88.697', '80.493', '95.720', '87.257', '97.536', '84.242']
    batch_train_loss: 0.1254, original=0.1254, J6=0.0348
    batch_train_loss: 0.1432, original=0.1432, J6=0.0353
    batch_train_loss: 0.1385, original=0.1385, J6=0.0400
    batch_train_loss: 0.0986, original=0.0986, J6=0.0292
    batch_train_loss: 0.1527, original=0.1527, J6=0.0329
    batch_train_loss: 0.0950, original=0.0950, J6=0.0366
    batch_train_loss: 0.0972, original=0.0972, J6=0.0341
    batch_train_loss: 0.1892, original=0.1892, J6=0.0359
    batch_train_loss: 0.1344, original=0.1344, J6=0.0357
    batch_train_loss: 0.1298, original=0.1298, J6=0.0336
    batch_train_loss: 0.1761, original=0.1761, J6=0.0371
    batch_train_loss: 0.1492, original=0.1492, J6=0.0390
    batch_train_loss: 0.1089, original=0.1089, J6=0.0323
    batch_train_loss: 0.1084, original=0.1084, J6=0.0324
    batch_train_loss: 0.1699, original=0.1699, J6=0.0362
    batch_train_loss: 0.1377, original=0.1377, J6=0.0310
    batch_train_loss: 0.1168, original=0.1168, J6=0.0344
    batch_train_loss: 0.1440, original=0.1440, J6=0.0356
    batch_train_loss: 0.1310, original=0.1310, J6=0.0346
    batch_train_loss: 0.1549, original=0.1549, J6=0.0297
(num=200,lam=0.0001,coef=4.299999999999999)epoch=108, trainloss=0.135, testloss=['0.040', '0.430', '0.231', '0.288', '0.318', '0.612', '0.145', '0.516', '0.063', '0.518'], testacc=['98.980', '87.841', '92.926', '90.396', '88.289', '79.933', '95.616', '86.187', '98.357', '81.269']
    batch_train_loss: 0.1247, original=0.1247, J6=0.0372
    batch_train_loss: 0.1649, original=0.1649, J6=0.0356
    batch_train_loss: 0.1244, original=0.1244, J6=0.0372
    batch_train_loss: 0.0902, original=0.0902, J6=0.0371
    batch_train_loss: 0.0960, original=0.0960, J6=0.0351
    batch_train_loss: 0.1182, original=0.1182, J6=0.0346
    batch_train_loss: 0.1400, original=0.1400, J6=0.0318
    batch_train_loss: 0.1156, original=0.1156, J6=0.0320
    batch_train_loss: 0.1351, original=0.1351, J6=0.0293
    batch_train_loss: 0.2029, original=0.2029, J6=0.0396
    batch_train_loss: 0.1002, original=0.1002, J6=0.0349
    batch_train_loss: 0.1051, original=0.1051, J6=0.0304
    batch_train_loss: 0.1412, original=0.1412, J6=0.0331
    batch_train_loss: 0.1086, original=0.1086, J6=0.0309
    batch_train_loss: 0.2209, original=0.2209, J6=0.0348
    batch_train_loss: 0.1085, original=0.1085, J6=0.0316
    batch_train_loss: 0.1280, original=0.1280, J6=0.0390
    batch_train_loss: 0.1655, original=0.1655, J6=0.0351
    batch_train_loss: 0.1057, original=0.1057, J6=0.0338
    batch_train_loss: 0.1471, original=0.1471, J6=0.0354
(num=200,lam=0.0001,coef=4.299999999999999)epoch=109, trainloss=0.132, testloss=['0.034', '0.326', '0.246', '0.229', '0.339', '0.558', '0.139', '0.498', '0.079', '0.376'], testacc=['98.980', '92.159', '92.151', '92.178', '87.780', '81.502', '95.720', '86.673', '97.947', '87.512']
