[7.46214795 4.89170015 7.54964161 7.08622885 6.64764905 7.24507213
 6.83944345 6.4097321  7.20059395 6.49169254]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1892, original=0.1892, J6=0.0120
    batch_train_loss: 0.0790, original=0.0790, J6=0.0101
    batch_train_loss: 0.1148, original=0.1148, J6=0.0137
    batch_train_loss: 0.1062, original=0.1062, J6=0.0112
    batch_train_loss: 0.0648, original=0.0648, J6=0.0115
    batch_train_loss: 0.0811, original=0.0811, J6=0.0117
    batch_train_loss: 0.1771, original=0.1771, J6=0.0111
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=95, trainloss=0.118, testloss=['0.042', '0.539', '0.293', '0.262', '0.454', '0.765', '0.150', '0.681', '0.077', '0.366'], testacc=['98.878', '83.877', '91.764', '91.287', '84.623', '75.673', '95.616', '81.518', '97.741', '87.413']
    batch_train_loss: 0.0814, original=0.0814, J6=0.0118
    batch_train_loss: 0.0878, original=0.0878, J6=0.0103
    batch_train_loss: 0.1141, original=0.1141, J6=0.0122
    batch_train_loss: 0.1379, original=0.1379, J6=0.0122
    batch_train_loss: 0.0793, original=0.0793, J6=0.0126
    batch_train_loss: 0.1586, original=0.1586, J6=0.0122
    batch_train_loss: 0.0816, original=0.0816, J6=0.0121
    batch_train_loss: 0.1360, original=0.1360, J6=0.0107
    batch_train_loss: 0.1164, original=0.1164, J6=0.0116
    batch_train_loss: 0.1090, original=0.1090, J6=0.0121
    batch_train_loss: 0.1502, original=0.1502, J6=0.0123
    batch_train_loss: 0.0835, original=0.0835, J6=0.0128
    batch_train_loss: 0.0937, original=0.0937, J6=0.0122
    batch_train_loss: 0.1052, original=0.1052, J6=0.0123
    batch_train_loss: 0.1104, original=0.1104, J6=0.0115
    batch_train_loss: 0.1232, original=0.1232, J6=0.0115
    batch_train_loss: 0.1350, original=0.1350, J6=0.0115
    batch_train_loss: 0.1023, original=0.1023, J6=0.0116
    batch_train_loss: 0.1784, original=0.1784, J6=0.0124
    batch_train_loss: 0.1595, original=0.1595, J6=0.0116
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=96, trainloss=0.117, testloss=['0.037', '0.464', '0.284', '0.214', '0.375', '0.657', '0.155', '0.627', '0.094', '0.397'], testacc=['98.878', '87.313', '92.054', '92.871', '86.965', '78.812', '95.511', '84.144', '97.125', '86.720']
    batch_train_loss: 0.1086, original=0.1086, J6=0.0121
    batch_train_loss: 0.0910, original=0.0910, J6=0.0144
    batch_train_loss: 0.1466, original=0.1466, J6=0.0120
    batch_train_loss: 0.0613, original=0.0613, J6=0.0116
    batch_train_loss: 0.1669, original=0.1669, J6=0.0131
    batch_train_loss: 0.1006, original=0.1006, J6=0.0122
    batch_train_loss: 0.1104, original=0.1104, J6=0.0121
    batch_train_loss: 0.1153, original=0.1153, J6=0.0129
    batch_train_loss: 0.1135, original=0.1135, J6=0.0111
    batch_train_loss: 0.1053, original=0.1053, J6=0.0111
    batch_train_loss: 0.1404, original=0.1404, J6=0.0129
    batch_train_loss: 0.1008, original=0.1008, J6=0.0123
    batch_train_loss: 0.1100, original=0.1100, J6=0.0105
    batch_train_loss: 0.1096, original=0.1096, J6=0.0133
    batch_train_loss: 0.1345, original=0.1345, J6=0.0112
    batch_train_loss: 0.0911, original=0.0911, J6=0.0108
    batch_train_loss: 0.1695, original=0.1695, J6=0.0121
    batch_train_loss: 0.1239, original=0.1239, J6=0.0118
    batch_train_loss: 0.1145, original=0.1145, J6=0.0117
    batch_train_loss: 0.1108, original=0.1108, J6=0.0111
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=97, trainloss=0.116, testloss=['0.044', '0.596', '0.318', '0.337', '0.389', '0.645', '0.149', '0.596', '0.067', '0.495'], testacc=['98.571', '81.322', '91.279', '89.109', '86.049', '79.484', '95.616', '84.339', '98.152', '81.863']
    batch_train_loss: 0.1159, original=0.1159, J6=0.0126
    batch_train_loss: 0.1283, original=0.1283, J6=0.0118
    batch_train_loss: 0.0899, original=0.0899, J6=0.0143
    batch_train_loss: 0.1325, original=0.1325, J6=0.0122
    batch_train_loss: 0.1062, original=0.1062, J6=0.0128
    batch_train_loss: 0.1359, original=0.1359, J6=0.0130
    batch_train_loss: 0.1320, original=0.1320, J6=0.0120
    batch_train_loss: 0.1545, original=0.1545, J6=0.0120
    batch_train_loss: 0.2180, original=0.2180, J6=0.0100
    batch_train_loss: 0.0601, original=0.0601, J6=0.0097
    batch_train_loss: 0.1528, original=0.1528, J6=0.0126
    batch_train_loss: 0.1007, original=0.1007, J6=0.0118
    batch_train_loss: 0.0690, original=0.0690, J6=0.0116
    batch_train_loss: 0.1128, original=0.1128, J6=0.0113
    batch_train_loss: 0.1364, original=0.1364, J6=0.0136
    batch_train_loss: 0.1250, original=0.1250, J6=0.0110
    batch_train_loss: 0.0837, original=0.0837, J6=0.0121
    batch_train_loss: 0.0867, original=0.0867, J6=0.0113
    batch_train_loss: 0.1262, original=0.1262, J6=0.0114
    batch_train_loss: 0.0730, original=0.0730, J6=0.0117
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=98, trainloss=0.117, testloss=['0.039', '0.403', '0.244', '0.264', '0.467', '0.644', '0.136', '0.693', '0.086', '0.414'], testacc=['98.776', '89.339', '93.023', '91.188', '84.318', '79.372', '96.033', '81.809', '97.536', '85.828']
    batch_train_loss: 0.1753, original=0.1753, J6=0.0127
    batch_train_loss: 0.1135, original=0.1135, J6=0.0118
    batch_train_loss: 0.0854, original=0.0854, J6=0.0121
    batch_train_loss: 0.1504, original=0.1504, J6=0.0130
    batch_train_loss: 0.1096, original=0.1096, J6=0.0116
    batch_train_loss: 0.0998, original=0.0998, J6=0.0111
    batch_train_loss: 0.1198, original=0.1198, J6=0.0121
    batch_train_loss: 0.1763, original=0.1763, J6=0.0126
    batch_train_loss: 0.0665, original=0.0665, J6=0.0115
    batch_train_loss: 0.0835, original=0.0835, J6=0.0109
    batch_train_loss: 0.0980, original=0.0980, J6=0.0125
    batch_train_loss: 0.1279, original=0.1279, J6=0.0122
    batch_train_loss: 0.1319, original=0.1319, J6=0.0114
    batch_train_loss: 0.0787, original=0.0787, J6=0.0106
    batch_train_loss: 0.0794, original=0.0794, J6=0.0127
    batch_train_loss: 0.0598, original=0.0598, J6=0.0116
    batch_train_loss: 0.0817, original=0.0817, J6=0.0132
    batch_train_loss: 0.1362, original=0.1362, J6=0.0135
    batch_train_loss: 0.1703, original=0.1703, J6=0.0138
    batch_train_loss: 0.1165, original=0.1165, J6=0.0122
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=99, trainloss=0.113, testloss=['0.042', '0.412', '0.245', '0.237', '0.322', '0.668', '0.152', '0.533', '0.088', '0.584'], testacc=['98.776', '88.987', '93.120', '91.782', '89.206', '78.924', '95.511', '87.062', '97.331', '79.485']
    batch_train_loss: 0.1170, original=0.1170, J6=0.0113
    batch_train_loss: 0.0781, original=0.0781, J6=0.0135
    batch_train_loss: 0.0896, original=0.0896, J6=0.0121
    batch_train_loss: 0.1574, original=0.1574, J6=0.0126
    batch_train_loss: 0.1097, original=0.1097, J6=0.0123
    batch_train_loss: 0.1033, original=0.1033, J6=0.0104
    batch_train_loss: 0.1258, original=0.1258, J6=0.0128
    batch_train_loss: 0.0871, original=0.0871, J6=0.0115
    batch_train_loss: 0.0938, original=0.0938, J6=0.0112
    batch_train_loss: 0.1198, original=0.1198, J6=0.0118
    batch_train_loss: 0.0940, original=0.0940, J6=0.0137
    batch_train_loss: 0.0746, original=0.0746, J6=0.0108
    batch_train_loss: 0.2034, original=0.2034, J6=0.0126
    batch_train_loss: 0.0979, original=0.0979, J6=0.0122
    batch_train_loss: 0.0909, original=0.0909, J6=0.0118
    batch_train_loss: 0.1064, original=0.1064, J6=0.0125
    batch_train_loss: 0.1526, original=0.1526, J6=0.0131
    batch_train_loss: 0.1042, original=0.1042, J6=0.0126
    batch_train_loss: 0.1150, original=0.1150, J6=0.0122
    batch_train_loss: 0.1279, original=0.1279, J6=0.0119
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=100, trainloss=0.112, testloss=['0.040', '0.607', '0.301', '0.248', '0.435', '0.666', '0.149', '0.597', '0.073', '0.468'], testacc=['98.878', '81.674', '91.860', '91.584', '85.031', '78.587', '95.825', '84.728', '98.152', '83.251']
    batch_train_loss: 0.1387, original=0.1387, J6=0.0116
    batch_train_loss: 0.0931, original=0.0931, J6=0.0117
    batch_train_loss: 0.0851, original=0.0851, J6=0.0138
    batch_train_loss: 0.1450, original=0.1450, J6=0.0118
    batch_train_loss: 0.0878, original=0.0878, J6=0.0121
    batch_train_loss: 0.0812, original=0.0812, J6=0.0118
    batch_train_loss: 0.1395, original=0.1395, J6=0.0130
    batch_train_loss: 0.2247, original=0.2247, J6=0.0128
    batch_train_loss: 0.1134, original=0.1134, J6=0.0124
    batch_train_loss: 0.1300, original=0.1300, J6=0.0127
    batch_train_loss: 0.0744, original=0.0744, J6=0.0123
    batch_train_loss: 0.0793, original=0.0793, J6=0.0117
    batch_train_loss: 0.0781, original=0.0781, J6=0.0120
    batch_train_loss: 0.1309, original=0.1309, J6=0.0126
    batch_train_loss: 0.1067, original=0.1067, J6=0.0110
    batch_train_loss: 0.0902, original=0.0902, J6=0.0134
    batch_train_loss: 0.1153, original=0.1153, J6=0.0117
    batch_train_loss: 0.0865, original=0.0865, J6=0.0117
    batch_train_loss: 0.1091, original=0.1091, J6=0.0120
    batch_train_loss: 0.0664, original=0.0664, J6=0.0120
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=101, trainloss=0.109, testloss=['0.038', '0.372', '0.247', '0.255', '0.417', '0.668', '0.131', '0.682', '0.097', '0.319'], testacc=['98.776', '90.220', '93.217', '91.485', '85.743', '78.587', '96.138', '82.101', '97.125', '89.990']
    batch_train_loss: 0.0687, original=0.0687, J6=0.0128
    batch_train_loss: 0.1365, original=0.1365, J6=0.0113
    batch_train_loss: 0.1125, original=0.1125, J6=0.0118
    batch_train_loss: 0.0956, original=0.0956, J6=0.0131
    batch_train_loss: 0.1102, original=0.1102, J6=0.0118
    batch_train_loss: 0.0834, original=0.0834, J6=0.0119
    batch_train_loss: 0.1577, original=0.1577, J6=0.0121
    batch_train_loss: 0.0673, original=0.0673, J6=0.0119
    batch_train_loss: 0.1237, original=0.1237, J6=0.0124
    batch_train_loss: 0.1152, original=0.1152, J6=0.0120
    batch_train_loss: 0.0816, original=0.0816, J6=0.0116
    batch_train_loss: 0.1015, original=0.1015, J6=0.0114
    batch_train_loss: 0.1540, original=0.1540, J6=0.0124
    batch_train_loss: 0.1169, original=0.1169, J6=0.0135
    batch_train_loss: 0.0917, original=0.0917, J6=0.0114
    batch_train_loss: 0.0988, original=0.0988, J6=0.0136
    batch_train_loss: 0.1117, original=0.1117, J6=0.0132
    batch_train_loss: 0.0882, original=0.0882, J6=0.0121
    batch_train_loss: 0.0852, original=0.0852, J6=0.0135
    batch_train_loss: 0.1388, original=0.1388, J6=0.0116
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=102, trainloss=0.107, testloss=['0.047', '0.547', '0.253', '0.250', '0.452', '0.714', '0.145', '0.587', '0.067', '0.647'], testacc=['98.571', '83.612', '92.539', '91.683', '84.318', '77.242', '95.511', '85.992', '98.049', '77.602']
    batch_train_loss: 0.0799, original=0.0799, J6=0.0129
    batch_train_loss: 0.1469, original=0.1469, J6=0.0115
    batch_train_loss: 0.1583, original=0.1583, J6=0.0112
    batch_train_loss: 0.0915, original=0.0915, J6=0.0120
    batch_train_loss: 0.0997, original=0.0997, J6=0.0120
    batch_train_loss: 0.0894, original=0.0894, J6=0.0122
    batch_train_loss: 0.0872, original=0.0872, J6=0.0125
    batch_train_loss: 0.0976, original=0.0976, J6=0.0126
    batch_train_loss: 0.0839, original=0.0839, J6=0.0108
    batch_train_loss: 0.0914, original=0.0914, J6=0.0126
    batch_train_loss: 0.0861, original=0.0861, J6=0.0122
    batch_train_loss: 0.1005, original=0.1005, J6=0.0125
    batch_train_loss: 0.0802, original=0.0802, J6=0.0131
    batch_train_loss: 0.1133, original=0.1133, J6=0.0122
    batch_train_loss: 0.1208, original=0.1208, J6=0.0141
    batch_train_loss: 0.0788, original=0.0788, J6=0.0118
    batch_train_loss: 0.1388, original=0.1388, J6=0.0122
    batch_train_loss: 0.1343, original=0.1343, J6=0.0122
    batch_train_loss: 0.1363, original=0.1363, J6=0.0124
    batch_train_loss: 0.0832, original=0.0832, J6=0.0129
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=103, trainloss=0.105, testloss=['0.034', '0.381', '0.266', '0.252', '0.343', '0.738', '0.141', '0.614', '0.091', '0.415'], testacc=['98.878', '90.044', '92.733', '91.683', '87.984', '76.906', '95.825', '84.922', '97.228', '85.629']
    batch_train_loss: 0.0849, original=0.0849, J6=0.0123
    batch_train_loss: 0.1263, original=0.1263, J6=0.0122
    batch_train_loss: 0.1113, original=0.1113, J6=0.0133
    batch_train_loss: 0.0636, original=0.0636, J6=0.0119
    batch_train_loss: 0.1157, original=0.1157, J6=0.0110
    batch_train_loss: 0.0978, original=0.0978, J6=0.0112
    batch_train_loss: 0.1050, original=0.1050, J6=0.0138
    batch_train_loss: 0.0917, original=0.0917, J6=0.0130
    batch_train_loss: 0.1369, original=0.1369, J6=0.0136
    batch_train_loss: 0.0990, original=0.0990, J6=0.0118
    batch_train_loss: 0.0940, original=0.0940, J6=0.0122
    batch_train_loss: 0.1087, original=0.1087, J6=0.0119
    batch_train_loss: 0.1091, original=0.1091, J6=0.0115
    batch_train_loss: 0.0769, original=0.0769, J6=0.0129
    batch_train_loss: 0.1199, original=0.1199, J6=0.0117
    batch_train_loss: 0.1984, original=0.1984, J6=0.0129
    batch_train_loss: 0.0813, original=0.0813, J6=0.0131
    batch_train_loss: 0.1121, original=0.1121, J6=0.0129
    batch_train_loss: 0.0913, original=0.0913, J6=0.0131
    batch_train_loss: 0.0613, original=0.0613, J6=0.0118
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=104, trainloss=0.104, testloss=['0.043', '0.548', '0.270', '0.298', '0.372', '0.624', '0.140', '0.600', '0.070', '0.599'], testacc=['98.673', '83.700', '92.345', '90.297', '87.169', '80.045', '95.929', '85.214', '97.844', '78.394']
    batch_train_loss: 0.1112, original=0.1112, J6=0.0117
    batch_train_loss: 0.0752, original=0.0752, J6=0.0127
    batch_train_loss: 0.0687, original=0.0687, J6=0.0123
    batch_train_loss: 0.0848, original=0.0848, J6=0.0137
    batch_train_loss: 0.0630, original=0.0630, J6=0.0127
    batch_train_loss: 0.0539, original=0.0539, J6=0.0116
    batch_train_loss: 0.0627, original=0.0627, J6=0.0129
    batch_train_loss: 0.0962, original=0.0962, J6=0.0127
    batch_train_loss: 0.0702, original=0.0702, J6=0.0130
    batch_train_loss: 0.0876, original=0.0876, J6=0.0115
    batch_train_loss: 0.0899, original=0.0899, J6=0.0122
    batch_train_loss: 0.1364, original=0.1364, J6=0.0133
    batch_train_loss: 0.1386, original=0.1386, J6=0.0123
    batch_train_loss: 0.1558, original=0.1558, J6=0.0142
    batch_train_loss: 0.1110, original=0.1110, J6=0.0112
    batch_train_loss: 0.1170, original=0.1170, J6=0.0111
    batch_train_loss: 0.1688, original=0.1688, J6=0.0125
    batch_train_loss: 0.1252, original=0.1252, J6=0.0135
    batch_train_loss: 0.1457, original=0.1457, J6=0.0118
    batch_train_loss: 0.1210, original=0.1210, J6=0.0115
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=105, trainloss=0.104, testloss=['0.039', '0.415', '0.261', '0.217', '0.328', '0.676', '0.147', '0.590', '0.080', '0.718'], testacc=['98.878', '88.899', '92.442', '92.475', '89.613', '78.587', '95.720', '86.187', '97.536', '75.719']
    batch_train_loss: 0.1220, original=0.1220, J6=0.0129
    batch_train_loss: 0.0780, original=0.0780, J6=0.0126
    batch_train_loss: 0.0893, original=0.0893, J6=0.0119
    batch_train_loss: 0.0667, original=0.0667, J6=0.0121
    batch_train_loss: 0.0819, original=0.0819, J6=0.0115
    batch_train_loss: 0.1039, original=0.1039, J6=0.0111
    batch_train_loss: 0.1537, original=0.1537, J6=0.0140
    batch_train_loss: 0.1075, original=0.1075, J6=0.0126
    batch_train_loss: 0.0959, original=0.0959, J6=0.0130
    batch_train_loss: 0.0762, original=0.0762, J6=0.0111
    batch_train_loss: 0.1289, original=0.1289, J6=0.0128
    batch_train_loss: 0.1180, original=0.1180, J6=0.0106
    batch_train_loss: 0.1140, original=0.1140, J6=0.0123
    batch_train_loss: 0.0734, original=0.0734, J6=0.0130
    batch_train_loss: 0.0820, original=0.0820, J6=0.0114
    batch_train_loss: 0.1383, original=0.1383, J6=0.0130
    batch_train_loss: 0.0974, original=0.0974, J6=0.0119
    batch_train_loss: 0.1047, original=0.1047, J6=0.0132
    batch_train_loss: 0.0759, original=0.0759, J6=0.0121
    batch_train_loss: 0.1076, original=0.1076, J6=0.0138
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=106, trainloss=0.101, testloss=['0.037', '0.311', '0.255', '0.217', '0.301', '0.590', '0.132', '0.554', '0.107', '0.386'], testacc=['98.776', '93.216', '93.120', '92.772', '89.613', '81.054', '96.242', '86.187', '96.920', '87.512']
    batch_train_loss: 0.1093, original=0.1093, J6=0.0134
    batch_train_loss: 0.0963, original=0.0963, J6=0.0122
    batch_train_loss: 0.1589, original=0.1589, J6=0.0123
    batch_train_loss: 0.1814, original=0.1814, J6=0.0121
    batch_train_loss: 0.0549, original=0.0549, J6=0.0112
    batch_train_loss: 0.1204, original=0.1204, J6=0.0121
    batch_train_loss: 0.0604, original=0.0604, J6=0.0123
    batch_train_loss: 0.0983, original=0.0983, J6=0.0106
    batch_train_loss: 0.0592, original=0.0592, J6=0.0126
    batch_train_loss: 0.0861, original=0.0861, J6=0.0118
    batch_train_loss: 0.0699, original=0.0699, J6=0.0126
    batch_train_loss: 0.0828, original=0.0828, J6=0.0119
    batch_train_loss: 0.0892, original=0.0892, J6=0.0127
    batch_train_loss: 0.1215, original=0.1215, J6=0.0149
    batch_train_loss: 0.1215, original=0.1215, J6=0.0138
    batch_train_loss: 0.0938, original=0.0938, J6=0.0134
    batch_train_loss: 0.0732, original=0.0732, J6=0.0129
    batch_train_loss: 0.1282, original=0.1282, J6=0.0119
    batch_train_loss: 0.0973, original=0.0973, J6=0.0126
    batch_train_loss: 0.1079, original=0.1079, J6=0.0129
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=107, trainloss=0.101, testloss=['0.031', '0.363', '0.267', '0.191', '0.357', '0.605', '0.142', '0.554', '0.104', '0.436'], testacc=['98.878', '90.837', '92.829', '93.762', '87.576', '80.157', '95.825', '86.576', '97.125', '85.332']
    batch_train_loss: 0.0887, original=0.0887, J6=0.0136
    batch_train_loss: 0.1012, original=0.1012, J6=0.0118
    batch_train_loss: 0.0892, original=0.0892, J6=0.0129
    batch_train_loss: 0.0732, original=0.0732, J6=0.0111
    batch_train_loss: 0.1115, original=0.1115, J6=0.0110
    batch_train_loss: 0.0578, original=0.0578, J6=0.0124
    batch_train_loss: 0.0680, original=0.0680, J6=0.0122
    batch_train_loss: 0.1602, original=0.1602, J6=0.0133
    batch_train_loss: 0.0923, original=0.0923, J6=0.0122
    batch_train_loss: 0.1022, original=0.1022, J6=0.0131
    batch_train_loss: 0.1403, original=0.1403, J6=0.0127
    batch_train_loss: 0.1102, original=0.1102, J6=0.0126
    batch_train_loss: 0.0790, original=0.0790, J6=0.0131
    batch_train_loss: 0.0817, original=0.0817, J6=0.0122
    batch_train_loss: 0.1333, original=0.1333, J6=0.0133
    batch_train_loss: 0.1099, original=0.1099, J6=0.0122
    batch_train_loss: 0.0855, original=0.0855, J6=0.0126
