[2.98485918 1.95668006 3.01985664 2.83449154 2.65905962 2.89802885
 2.73577738 2.56389284 2.88023758 2.59667702]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0003
    batch_train_loss: 0.2469, original=0.2469, J3=0.0011
    batch_train_loss: 0.2550, original=0.2550, J3=0.0017
(num=200,lam=0.001,coef=0.30000000000000004)epoch=50, trainloss=0.242, testloss=['0.052', '1.108', '0.308', '0.203', '0.611', '0.924', '0.315', '0.840', '0.143', '0.494'], testacc=['98.571', '62.467', '90.698', '93.564', '79.633', '70.516', '90.501', '77.821', '95.483', '84.936']
    batch_train_loss: 0.2461, original=0.2461, J3=0.0012
    batch_train_loss: 0.2860, original=0.2860, J3=0.0008
    batch_train_loss: 0.2769, original=0.2769, J3=0.0011
    batch_train_loss: 0.2265, original=0.2265, J3=0.0012
    batch_train_loss: 0.3508, original=0.3508, J3=0.0019
    batch_train_loss: 0.3140, original=0.3140, J3=0.0013
    batch_train_loss: 0.1559, original=0.1559, J3=0.0012
    batch_train_loss: 0.1071, original=0.1071, J3=0.0013
    batch_train_loss: 0.2937, original=0.2937, J3=0.0018
    batch_train_loss: 0.3071, original=0.3071, J3=0.0009
    batch_train_loss: 0.2091, original=0.2091, J3=0.0013
    batch_train_loss: 0.1951, original=0.1951, J3=0.0015
    batch_train_loss: 0.2031, original=0.2031, J3=0.0013
    batch_train_loss: 0.1843, original=0.1843, J3=0.0011
    batch_train_loss: 0.1607, original=0.1607, J3=0.0012
    batch_train_loss: 0.2573, original=0.2573, J3=0.0016
    batch_train_loss: 0.2777, original=0.2777, J3=0.0010
    batch_train_loss: 0.1911, original=0.1911, J3=0.0010
    batch_train_loss: 0.1905, original=0.1905, J3=0.0011
    batch_train_loss: 0.2677, original=0.2677, J3=0.0011
(num=200,lam=0.001,coef=0.30000000000000004)epoch=51, trainloss=0.235, testloss=['0.057', '1.106', '0.348', '0.408', '0.653', '0.738', '0.274', '0.629', '0.084', '0.665'], testacc=['98.571', '57.709', '89.050', '86.436', '78.615', '75.785', '91.232', '84.047', '97.536', '77.007']
    batch_train_loss: 0.2625, original=0.2625, J3=0.0010
    batch_train_loss: 0.2243, original=0.2243, J3=0.0013
    batch_train_loss: 0.2137, original=0.2137, J3=0.0018
    batch_train_loss: 0.2934, original=0.2934, J3=0.0012
    batch_train_loss: 0.2799, original=0.2799, J3=0.0015
    batch_train_loss: 0.1955, original=0.1955, J3=0.0018
    batch_train_loss: 0.1991, original=0.1991, J3=0.0010
    batch_train_loss: 0.2428, original=0.2428, J3=0.0017
    batch_train_loss: 0.1637, original=0.1637, J3=0.0010
    batch_train_loss: 0.3498, original=0.3498, J3=0.0011
    batch_train_loss: 0.1454, original=0.1454, J3=0.0015
    batch_train_loss: 0.2584, original=0.2584, J3=0.0011
    batch_train_loss: 0.2063, original=0.2063, J3=0.0010
    batch_train_loss: 0.1181, original=0.1181, J3=0.0019
    batch_train_loss: 0.4425, original=0.4425, J3=0.0013
    batch_train_loss: 0.2372, original=0.2372, J3=0.0014
    batch_train_loss: 0.2301, original=0.2301, J3=0.0006
    batch_train_loss: 0.1781, original=0.1781, J3=0.0011
    batch_train_loss: 0.2164, original=0.2164, J3=0.0008
    batch_train_loss: 0.2031, original=0.2031, J3=0.0012
(num=200,lam=0.001,coef=0.30000000000000004)epoch=52, trainloss=0.233, testloss=['0.065', '1.179', '0.326', '0.310', '0.676', '0.667', '0.239', '0.848', '0.099', '0.507'], testacc=['98.265', '55.595', '90.019', '90.198', '77.495', '78.027', '92.276', '77.821', '97.536', '82.854']
    batch_train_loss: 0.2419, original=0.2419, J3=0.0018
    batch_train_loss: 0.1625, original=0.1625, J3=0.0015
    batch_train_loss: 0.2303, original=0.2303, J3=0.0012
    batch_train_loss: 0.2094, original=0.2094, J3=0.0013
    batch_train_loss: 0.1995, original=0.1995, J3=0.0011
    batch_train_loss: 0.2084, original=0.2084, J3=0.0012
    batch_train_loss: 0.2122, original=0.2122, J3=0.0008
    batch_train_loss: 0.1884, original=0.1884, J3=0.0021
    batch_train_loss: 0.2164, original=0.2164, J3=0.0011
    batch_train_loss: 0.2468, original=0.2468, J3=0.0016
    batch_train_loss: 0.2583, original=0.2583, J3=0.0015
    batch_train_loss: 0.2485, original=0.2485, J3=0.0012
    batch_train_loss: 0.2336, original=0.2336, J3=0.0010
    batch_train_loss: 0.3227, original=0.3227, J3=0.0012
    batch_train_loss: 0.2066, original=0.2066, J3=0.0012
    batch_train_loss: 0.3532, original=0.3532, J3=0.0009
    batch_train_loss: 0.1369, original=0.1369, J3=0.0018
    batch_train_loss: 0.2260, original=0.2260, J3=0.0011
    batch_train_loss: 0.2051, original=0.2051, J3=0.0014
    batch_train_loss: 0.1898, original=0.1898, J3=0.0008
(num=200,lam=0.001,coef=0.30000000000000004)epoch=53, trainloss=0.225, testloss=['0.055', '0.764', '0.274', '0.233', '0.467', '0.791', '0.237', '0.724', '0.163', '0.437'], testacc=['98.265', '78.062', '91.860', '92.772', '84.929', '74.439', '92.902', '81.128', '95.277', '86.125']
    batch_train_loss: 0.1769, original=0.1769, J3=0.0009
    batch_train_loss: 0.2633, original=0.2633, J3=0.0021
    batch_train_loss: 0.1769, original=0.1769, J3=0.0015
    batch_train_loss: 0.2368, original=0.2368, J3=0.0012
    batch_train_loss: 0.2026, original=0.2026, J3=0.0010
    batch_train_loss: 0.1873, original=0.1873, J3=0.0013
    batch_train_loss: 0.3141, original=0.3141, J3=0.0014
    batch_train_loss: 0.1755, original=0.1755, J3=0.0012
    batch_train_loss: 0.4646, original=0.4646, J3=0.0008
    batch_train_loss: 0.2214, original=0.2214, J3=0.0009
    batch_train_loss: 0.1892, original=0.1892, J3=0.0014
    batch_train_loss: 0.1459, original=0.1459, J3=0.0013
    batch_train_loss: 0.2029, original=0.2029, J3=0.0016
    batch_train_loss: 0.2265, original=0.2265, J3=0.0012
    batch_train_loss: 0.2221, original=0.2221, J3=0.0012
    batch_train_loss: 0.2244, original=0.2244, J3=0.0009
    batch_train_loss: 0.2127, original=0.2127, J3=0.0014
    batch_train_loss: 0.1937, original=0.1937, J3=0.0017
    batch_train_loss: 0.1560, original=0.1560, J3=0.0016
    batch_train_loss: 0.2607, original=0.2607, J3=0.0011
(num=200,lam=0.001,coef=0.30000000000000004)epoch=54, trainloss=0.223, testloss=['0.056', '0.896', '0.333', '0.271', '0.432', '0.648', '0.217', '0.786', '0.127', '0.526'], testacc=['98.367', '70.749', '89.826', '91.584', '85.947', '78.587', '93.111', '79.669', '96.817', '83.350']
    batch_train_loss: 0.2550, original=0.2550, J3=0.0013
    batch_train_loss: 0.2185, original=0.2185, J3=0.0013
    batch_train_loss: 0.2079, original=0.2079, J3=0.0018
    batch_train_loss: 0.2712, original=0.2712, J3=0.0011
    batch_train_loss: 0.2026, original=0.2026, J3=0.0012
    batch_train_loss: 0.2122, original=0.2122, J3=0.0011
    batch_train_loss: 0.1877, original=0.1877, J3=0.0015
    batch_train_loss: 0.1339, original=0.1339, J3=0.0016
    batch_train_loss: 0.2211, original=0.2211, J3=0.0018
    batch_train_loss: 0.1631, original=0.1631, J3=0.0011
    batch_train_loss: 0.3002, original=0.3002, J3=0.0010
    batch_train_loss: 0.2045, original=0.2045, J3=0.0012
    batch_train_loss: 0.2062, original=0.2062, J3=0.0011
    batch_train_loss: 0.2647, original=0.2647, J3=0.0013
    batch_train_loss: 0.1227, original=0.1227, J3=0.0012
    batch_train_loss: 0.2526, original=0.2526, J3=0.0012
    batch_train_loss: 0.3374, original=0.3374, J3=0.0019
    batch_train_loss: 0.1719, original=0.1719, J3=0.0013
    batch_train_loss: 0.2902, original=0.2902, J3=0.0014
    batch_train_loss: 0.1119, original=0.1119, J3=0.0016
(num=200,lam=0.001,coef=0.30000000000000004)epoch=55, trainloss=0.217, testloss=['0.058', '0.828', '0.255', '0.198', '0.643', '0.738', '0.221', '0.865', '0.166', '0.430'], testacc=['98.469', '75.242', '92.248', '93.861', '79.124', '75.897', '93.319', '78.113', '94.867', '87.017']
    batch_train_loss: 0.2817, original=0.2817, J3=0.0013
    batch_train_loss: 0.1697, original=0.1697, J3=0.0015
    batch_train_loss: 0.1352, original=0.1352, J3=0.0014
    batch_train_loss: 0.3334, original=0.3334, J3=0.0018
    batch_train_loss: 0.2176, original=0.2176, J3=0.0014
    batch_train_loss: 0.2643, original=0.2643, J3=0.0013
    batch_train_loss: 0.1647, original=0.1647, J3=0.0011
    batch_train_loss: 0.2259, original=0.2259, J3=0.0008
    batch_train_loss: 0.1537, original=0.1537, J3=0.0012
    batch_train_loss: 0.1452, original=0.1452, J3=0.0012
    batch_train_loss: 0.0896, original=0.0896, J3=0.0017
    batch_train_loss: 0.1866, original=0.1866, J3=0.0011
    batch_train_loss: 0.3687, original=0.3687, J3=0.0013
    batch_train_loss: 0.2829, original=0.2829, J3=0.0010
    batch_train_loss: 0.2364, original=0.2364, J3=0.0015
    batch_train_loss: 0.1384, original=0.1384, J3=0.0015
    batch_train_loss: 0.2097, original=0.2097, J3=0.0015
    batch_train_loss: 0.2790, original=0.2790, J3=0.0010
    batch_train_loss: 0.2479, original=0.2479, J3=0.0010
    batch_train_loss: 0.2117, original=0.2117, J3=0.0012
(num=200,lam=0.001,coef=0.30000000000000004)epoch=56, trainloss=0.217, testloss=['0.045', '0.834', '0.387', '0.213', '0.567', '0.934', '0.228', '0.756', '0.142', '0.316'], testacc=['98.980', '73.040', '88.469', '93.564', '81.059', '70.067', '92.693', '78.502', '95.380', '89.792']
    batch_train_loss: 0.1556, original=0.1556, J3=0.0016
    batch_train_loss: 0.1507, original=0.1507, J3=0.0010
    batch_train_loss: 0.2400, original=0.2400, J3=0.0008
    batch_train_loss: 0.2234, original=0.2234, J3=0.0012
    batch_train_loss: 0.3097, original=0.3097, J3=0.0014
    batch_train_loss: 0.1918, original=0.1918, J3=0.0016
    batch_train_loss: 0.2615, original=0.2615, J3=0.0013
    batch_train_loss: 0.1806, original=0.1806, J3=0.0011
    batch_train_loss: 0.1728, original=0.1728, J3=0.0010
    batch_train_loss: 0.2356, original=0.2356, J3=0.0012
    batch_train_loss: 0.1889, original=0.1889, J3=0.0016
    batch_train_loss: 0.1423, original=0.1423, J3=0.0015
    batch_train_loss: 0.1956, original=0.1956, J3=0.0012
    batch_train_loss: 0.1996, original=0.1996, J3=0.0012
    batch_train_loss: 0.3023, original=0.3023, J3=0.0008
    batch_train_loss: 0.2728, original=0.2728, J3=0.0012
    batch_train_loss: 0.1155, original=0.1155, J3=0.0022
    batch_train_loss: 0.1633, original=0.1633, J3=0.0016
    batch_train_loss: 0.3440, original=0.3440, J3=0.0011
    batch_train_loss: 0.1707, original=0.1707, J3=0.0019
(num=200,lam=0.001,coef=0.30000000000000004)epoch=57, trainloss=0.211, testloss=['0.050', '1.024', '0.288', '0.321', '0.615', '0.849', '0.211', '0.807', '0.103', '0.493'], testacc=['98.571', '63.084', '91.085', '89.802', '79.430', '72.870', '93.424', '79.280', '97.125', '83.548']
    batch_train_loss: 0.1656, original=0.1656, J3=0.0014
    batch_train_loss: 0.1138, original=0.1138, J3=0.0012
    batch_train_loss: 0.2426, original=0.2426, J3=0.0010
    batch_train_loss: 0.3437, original=0.3437, J3=0.0011
    batch_train_loss: 0.1912, original=0.1912, J3=0.0014
    batch_train_loss: 0.1830, original=0.1830, J3=0.0014
    batch_train_loss: 0.2477, original=0.2477, J3=0.0013
    batch_train_loss: 0.2385, original=0.2385, J3=0.0016
    batch_train_loss: 0.2283, original=0.2283, J3=0.0017
    batch_train_loss: 0.1856, original=0.1856, J3=0.0015
    batch_train_loss: 0.1780, original=0.1780, J3=0.0016
    batch_train_loss: 0.2221, original=0.2221, J3=0.0010
    batch_train_loss: 0.1769, original=0.1769, J3=0.0015
    batch_train_loss: 0.2354, original=0.2354, J3=0.0017
    batch_train_loss: 0.1870, original=0.1870, J3=0.0010
    batch_train_loss: 0.2125, original=0.2125, J3=0.0015
    batch_train_loss: 0.2815, original=0.2815, J3=0.0014
    batch_train_loss: 0.1809, original=0.1809, J3=0.0014
    batch_train_loss: 0.1371, original=0.1371, J3=0.0013
    batch_train_loss: 0.2267, original=0.2267, J3=0.0011
(num=200,lam=0.001,coef=0.30000000000000004)epoch=58, trainloss=0.209, testloss=['0.063', '0.855', '0.241', '0.322', '0.763', '0.675', '0.216', '0.942', '0.109', '0.399'], testacc=['98.163', '72.775', '93.314', '89.604', '73.829', '77.803', '93.424', '75.389', '97.433', '86.918']
    batch_train_loss: 0.2907, original=0.2907, J3=0.0009
    batch_train_loss: 0.2635, original=0.2635, J3=0.0015
    batch_train_loss: 0.2230, original=0.2230, J3=0.0012
    batch_train_loss: 0.2880, original=0.2880, J3=0.0012
    batch_train_loss: 0.1657, original=0.1657, J3=0.0014
    batch_train_loss: 0.2229, original=0.2229, J3=0.0016
    batch_train_loss: 0.1746, original=0.1746, J3=0.0013
    batch_train_loss: 0.1905, original=0.1905, J3=0.0020
    batch_train_loss: 0.1261, original=0.1261, J3=0.0008
    batch_train_loss: 0.1999, original=0.1999, J3=0.0019
    batch_train_loss: 0.2433, original=0.2433, J3=0.0014
    batch_train_loss: 0.2225, original=0.2225, J3=0.0016
    batch_train_loss: 0.2200, original=0.2200, J3=0.0013
    batch_train_loss: 0.1844, original=0.1844, J3=0.0010
    batch_train_loss: 0.2100, original=0.2100, J3=0.0012
    batch_train_loss: 0.1658, original=0.1658, J3=0.0014
    batch_train_loss: 0.1440, original=0.1440, J3=0.0011
    batch_train_loss: 0.1739, original=0.1739, J3=0.0013
    batch_train_loss: 0.2521, original=0.2521, J3=0.0017
    batch_train_loss: 0.2316, original=0.2316, J3=0.0015
(num=200,lam=0.001,coef=0.30000000000000004)epoch=59, trainloss=0.210, testloss=['0.053', '0.777', '0.270', '0.337', '0.642', '0.596', '0.216', '0.742', '0.106', '0.505'], testacc=['98.571', '75.947', '91.957', '89.109', '79.226', '80.381', '93.424', '80.739', '97.125', '82.953']
    batch_train_loss: 0.2381, original=0.2381, J3=0.0010
    batch_train_loss: 0.2014, original=0.2014, J3=0.0010
    batch_train_loss: 0.3161, original=0.3161, J3=0.0011
    batch_train_loss: 0.1719, original=0.1719, J3=0.0012
    batch_train_loss: 0.2265, original=0.2265, J3=0.0012
    batch_train_loss: 0.1605, original=0.1605, J3=0.0020
    batch_train_loss: 0.1827, original=0.1827, J3=0.0011
    batch_train_loss: 0.3219, original=0.3219, J3=0.0013
    batch_train_loss: 0.1291, original=0.1291, J3=0.0015
    batch_train_loss: 0.2386, original=0.2386, J3=0.0012
    batch_train_loss: 0.2364, original=0.2364, J3=0.0015
    batch_train_loss: 0.1775, original=0.1775, J3=0.0015
    batch_train_loss: 0.3015, original=0.3015, J3=0.0016
    batch_train_loss: 0.1146, original=0.1146, J3=0.0011
    batch_train_loss: 0.2264, original=0.2264, J3=0.0014
    batch_train_loss: 0.0772, original=0.0772, J3=0.0015
    batch_train_loss: 0.1646, original=0.1646, J3=0.0021
    batch_train_loss: 0.1389, original=0.1389, J3=0.0011
    batch_train_loss: 0.2367, original=0.2367, J3=0.0016
    batch_train_loss: 0.1774, original=0.1774, J3=0.0013
(num=200,lam=0.001,coef=0.30000000000000004)epoch=60, trainloss=0.202, testloss=['0.062', '0.799', '0.352', '0.245', '0.572', '0.778', '0.171', '0.754', '0.100', '0.572'], testacc=['98.163', '74.802', '89.341', '92.376', '81.466', '74.552', '94.781', '80.156', '97.125', '80.178']
    batch_train_loss: 0.2084, original=0.2084, J3=0.0012
    batch_train_loss: 0.1190, original=0.1190, J3=0.0011
    batch_train_loss: 0.1335, original=0.1335, J3=0.0015
    batch_train_loss: 0.1574, original=0.1574, J3=0.0018
    batch_train_loss: 0.1928, original=0.1928, J3=0.0011
    batch_train_loss: 0.1255, original=0.1255, J3=0.0014
    batch_train_loss: 0.2118, original=0.2118, J3=0.0018
    batch_train_loss: 0.1978, original=0.1978, J3=0.0017
    batch_train_loss: 0.1554, original=0.1554, J3=0.0013
    batch_train_loss: 0.3287, original=0.3287, J3=0.0016
    batch_train_loss: 0.1696, original=0.1696, J3=0.0015
    batch_train_loss: 0.2474, original=0.2474, J3=0.0018
    batch_train_loss: 0.2310, original=0.2310, J3=0.0012
    batch_train_loss: 0.2188, original=0.2188, J3=0.0010
    batch_train_loss: 0.2568, original=0.2568, J3=0.0017
    batch_train_loss: 0.2611, original=0.2611, J3=0.0012
    batch_train_loss: 0.1286, original=0.1286, J3=0.0016
    batch_train_loss: 0.2051, original=0.2051, J3=0.0007
    batch_train_loss: 0.1978, original=0.1978, J3=0.0019
    batch_train_loss: 0.1601, original=0.1601, J3=0.0017
(num=200,lam=0.001,coef=0.30000000000000004)epoch=61, trainloss=0.195, testloss=['0.055', '0.799', '0.287', '0.227', '0.440', '0.716', '0.181', '0.706', '0.142', '0.495'], testacc=['98.367', '75.419', '91.570', '92.871', '85.642', '76.570', '94.572', '82.004', '95.791', '83.944']
    batch_train_loss: 0.2077, original=0.2077, J3=0.0015
    batch_train_loss: 0.2018, original=0.2018, J3=0.0012
    batch_train_loss: 0.1539, original=0.1539, J3=0.0014
    batch_train_loss: 0.1255, original=0.1255, J3=0.0015
    batch_train_loss: 0.2493, original=0.2493, J3=0.0014
    batch_train_loss: 0.1705, original=0.1705, J3=0.0014
    batch_train_loss: 0.1927, original=0.1927, J3=0.0015
    batch_train_loss: 0.3197, original=0.3197, J3=0.0008
    batch_train_loss: 0.1902, original=0.1902, J3=0.0011
    batch_train_loss: 0.1322, original=0.1322, J3=0.0011
    batch_train_loss: 0.1861, original=0.1861, J3=0.0012
    batch_train_loss: 0.1741, original=0.1741, J3=0.0011
    batch_train_loss: 0.2006, original=0.2006, J3=0.0015
    batch_train_loss: 0.1650, original=0.1650, J3=0.0014
    batch_train_loss: 0.2763, original=0.2763, J3=0.0006
    batch_train_loss: 0.0771, original=0.0771, J3=0.0016
    batch_train_loss: 0.1981, original=0.1981, J3=0.0012
    batch_train_loss: 0.1230, original=0.1230, J3=0.0014
    batch_train_loss: 0.3026, original=0.3026, J3=0.0012
    batch_train_loss: 0.2212, original=0.2212, J3=0.0015
(num=200,lam=0.001,coef=0.30000000000000004)epoch=62, trainloss=0.193, testloss=['0.042', '0.586', '0.272', '0.234', '0.424', '0.854', '0.190', '0.663', '0.154', '0.502'], testacc=['98.980', '85.022', '91.957', '92.772', '86.151', '73.206', '94.050', '83.366', '95.277', '83.944']
    batch_train_loss: 0.1741, original=0.1741, J3=0.0016
    batch_train_loss: 0.1763, original=0.1763, J3=0.0013
    batch_train_loss: 0.1578, original=0.1578, J3=0.0016
    batch_train_loss: 0.2118, original=0.2118, J3=0.0012
    batch_train_loss: 0.1791, original=0.1791, J3=0.0009
    batch_train_loss: 0.2207, original=0.2207, J3=0.0015
    batch_train_loss: 0.2249, original=0.2249, J3=0.0010
    batch_train_loss: 0.2078, original=0.2078, J3=0.0016
    batch_train_loss: 0.3005, original=0.3005, J3=0.0010
    batch_train_loss: 0.2069, original=0.2069, J3=0.0009
    batch_train_loss: 0.1955, original=0.1955, J3=0.0012
    batch_train_loss: 0.1517, original=0.1517, J3=0.0012
    batch_train_loss: 0.1341, original=0.1341, J3=0.0011
    batch_train_loss: 0.2154, original=0.2154, J3=0.0014
    batch_train_loss: 0.2058, original=0.2058, J3=0.0013
    batch_train_loss: 0.1910, original=0.1910, J3=0.0026
    batch_train_loss: 0.1519, original=0.1519, J3=0.0009
    batch_train_loss: 0.1973, original=0.1973, J3=0.0013
    batch_train_loss: 0.1318, original=0.1318, J3=0.0022
    batch_train_loss: 0.1318, original=0.1318, J3=0.0011
(num=200,lam=0.001,coef=0.30000000000000004)epoch=63, trainloss=0.188, testloss=['0.050', '0.825', '0.290', '0.226', '0.448', '0.589', '0.188', '0.729', '0.130', '0.629'], testacc=['98.878', '74.185', '91.667', '92.673', '85.540', '79.709', '94.154', '82.782', '96.099', '78.692']
