[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3276, original=2.3276, J1=0.0217
    batch_train_loss: 0.1491, original=0.1491, J1=0.0553
    batch_train_loss: 0.1926, original=0.1926, J1=0.0611
    batch_train_loss: 0.3270, original=0.3270, J1=0.0605
    batch_train_loss: 0.1538, original=0.1538, J1=0.0488
    batch_train_loss: 0.1778, original=0.1778, J1=0.0585
    batch_train_loss: 0.1871, original=0.1871, J1=0.0603
    batch_train_loss: 0.2061, original=0.2061, J1=0.0560
    batch_train_loss: 0.1763, original=0.1763, J1=0.0569
    batch_train_loss: 0.2093, original=0.2093, J1=0.0563
    batch_train_loss: 0.1803, original=0.1803, J1=0.0612
    batch_train_loss: 0.1581, original=0.1581, J1=0.0609
    batch_train_loss: 0.1995, original=0.1995, J1=0.0544
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=90, trainloss=0.204, testloss=['0.045', '0.542', '0.223', '0.268', '0.305', '0.545', '0.185', '0.572', '0.113', '0.615'], testacc=['98.878', '85.463', '93.605', '90.594', '90.224', '82.063', '94.468', '85.992', '96.612', '78.791']
    batch_train_loss: 0.1957, original=0.1957, J1=0.0530
    batch_train_loss: 0.1313, original=0.1313, J1=0.0533
    batch_train_loss: 0.2206, original=0.2206, J1=0.0609
    batch_train_loss: 0.1346, original=0.1346, J1=0.0579
    batch_train_loss: 0.2438, original=0.2438, J1=0.0573
    batch_train_loss: 0.2155, original=0.2155, J1=0.0581
    batch_train_loss: 0.2327, original=0.2327, J1=0.0561
    batch_train_loss: 0.2029, original=0.2029, J1=0.0648
    batch_train_loss: 0.1759, original=0.1759, J1=0.0558
    batch_train_loss: 0.1851, original=0.1851, J1=0.0559
    batch_train_loss: 0.2071, original=0.2071, J1=0.0544
    batch_train_loss: 0.2331, original=0.2331, J1=0.0594
    batch_train_loss: 0.2751, original=0.2751, J1=0.0641
    batch_train_loss: 0.1760, original=0.1760, J1=0.0612
    batch_train_loss: 0.1734, original=0.1734, J1=0.0578
    batch_train_loss: 0.1585, original=0.1585, J1=0.0569
    batch_train_loss: 0.2156, original=0.2156, J1=0.0507
    batch_train_loss: 0.2243, original=0.2243, J1=0.0609
    batch_train_loss: 0.2820, original=0.2820, J1=0.0621
    batch_train_loss: 0.1880, original=0.1880, J1=0.0567
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=91, trainloss=0.204, testloss=['0.046', '0.558', '0.254', '0.203', '0.453', '0.608', '0.152', '0.717', '0.113', '0.429'], testacc=['98.878', '85.110', '92.636', '93.465', '84.827', '79.372', '95.720', '81.420', '96.715', '85.332']
    batch_train_loss: 0.1288, original=0.1288, J1=0.0585
    batch_train_loss: 0.2333, original=0.2333, J1=0.0534
    batch_train_loss: 0.2027, original=0.2027, J1=0.0566
    batch_train_loss: 0.1884, original=0.1884, J1=0.0561
    batch_train_loss: 0.2168, original=0.2168, J1=0.0607
    batch_train_loss: 0.2056, original=0.2056, J1=0.0561
    batch_train_loss: 0.3064, original=0.3064, J1=0.0592
    batch_train_loss: 0.1423, original=0.1423, J1=0.0566
    batch_train_loss: 0.1929, original=0.1929, J1=0.0600
    batch_train_loss: 0.1680, original=0.1680, J1=0.0558
    batch_train_loss: 0.1571, original=0.1571, J1=0.0604
    batch_train_loss: 0.1581, original=0.1581, J1=0.0567
    batch_train_loss: 0.1751, original=0.1751, J1=0.0534
    batch_train_loss: 0.1661, original=0.1661, J1=0.0586
    batch_train_loss: 0.3128, original=0.3128, J1=0.0648
    batch_train_loss: 0.2233, original=0.2233, J1=0.0620
    batch_train_loss: 0.2047, original=0.2047, J1=0.0552
    batch_train_loss: 0.2006, original=0.2006, J1=0.0598
    batch_train_loss: 0.2432, original=0.2432, J1=0.0516
    batch_train_loss: 0.1711, original=0.1711, J1=0.0555
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=92, trainloss=0.200, testloss=['0.039', '0.544', '0.262', '0.234', '0.356', '0.643', '0.176', '0.561', '0.110', '0.465'], testacc=['99.082', '85.022', '92.151', '92.079', '87.576', '78.700', '94.572', '85.895', '96.817', '84.440']
    batch_train_loss: 0.2288, original=0.2288, J1=0.0523
    batch_train_loss: 0.2735, original=0.2735, J1=0.0583
    batch_train_loss: 0.1424, original=0.1424, J1=0.0572
    batch_train_loss: 0.2241, original=0.2241, J1=0.0571
    batch_train_loss: 0.1436, original=0.1436, J1=0.0544
    batch_train_loss: 0.2412, original=0.2412, J1=0.0584
    batch_train_loss: 0.1757, original=0.1757, J1=0.0569
    batch_train_loss: 0.1697, original=0.1697, J1=0.0613
    batch_train_loss: 0.2639, original=0.2639, J1=0.0592
    batch_train_loss: 0.1541, original=0.1541, J1=0.0600
    batch_train_loss: 0.1638, original=0.1638, J1=0.0593
    batch_train_loss: 0.1850, original=0.1850, J1=0.0574
    batch_train_loss: 0.1530, original=0.1530, J1=0.0579
    batch_train_loss: 0.2170, original=0.2170, J1=0.0577
    batch_train_loss: 0.2361, original=0.2361, J1=0.0587
    batch_train_loss: 0.2092, original=0.2092, J1=0.0534
    batch_train_loss: 0.2264, original=0.2264, J1=0.0595
    batch_train_loss: 0.1883, original=0.1883, J1=0.0598
    batch_train_loss: 0.2428, original=0.2428, J1=0.0603
    batch_train_loss: 0.1472, original=0.1472, J1=0.0560
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=93, trainloss=0.199, testloss=['0.045', '0.601', '0.248', '0.249', '0.333', '0.692', '0.177', '0.617', '0.094', '0.576'], testacc=['98.980', '83.436', '93.023', '91.287', '88.595', '77.578', '94.572', '84.825', '97.125', '79.386']
    batch_train_loss: 0.2035, original=0.2035, J1=0.0556
    batch_train_loss: 0.1763, original=0.1763, J1=0.0570
    batch_train_loss: 0.1914, original=0.1914, J1=0.0625
    batch_train_loss: 0.1524, original=0.1524, J1=0.0576
    batch_train_loss: 0.1724, original=0.1724, J1=0.0564
    batch_train_loss: 0.2081, original=0.2081, J1=0.0605
    batch_train_loss: 0.1595, original=0.1595, J1=0.0567
    batch_train_loss: 0.1827, original=0.1827, J1=0.0586
    batch_train_loss: 0.2029, original=0.2029, J1=0.0576
    batch_train_loss: 0.2609, original=0.2609, J1=0.0538
    batch_train_loss: 0.1662, original=0.1662, J1=0.0618
    batch_train_loss: 0.2521, original=0.2521, J1=0.0550
    batch_train_loss: 0.2078, original=0.2078, J1=0.0581
    batch_train_loss: 0.2378, original=0.2378, J1=0.0602
    batch_train_loss: 0.1871, original=0.1871, J1=0.0565
    batch_train_loss: 0.2100, original=0.2100, J1=0.0547
    batch_train_loss: 0.1540, original=0.1540, J1=0.0569
    batch_train_loss: 0.1781, original=0.1781, J1=0.0591
    batch_train_loss: 0.2379, original=0.2379, J1=0.0587
    batch_train_loss: 0.1690, original=0.1690, J1=0.0599
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=94, trainloss=0.196, testloss=['0.045', '0.549', '0.258', '0.249', '0.425', '0.629', '0.161', '0.574', '0.100', '0.415'], testacc=['98.878', '84.846', '92.345', '91.584', '85.438', '79.372', '95.407', '85.214', '97.023', '85.828']
    batch_train_loss: 0.2171, original=0.2171, J1=0.0615
    batch_train_loss: 0.2013, original=0.2013, J1=0.0635
    batch_train_loss: 0.2067, original=0.2067, J1=0.0552
    batch_train_loss: 0.2641, original=0.2641, J1=0.0550
    batch_train_loss: 0.1703, original=0.1703, J1=0.0552
    batch_train_loss: 0.2134, original=0.2134, J1=0.0604
    batch_train_loss: 0.1770, original=0.1770, J1=0.0581
    batch_train_loss: 0.2081, original=0.2081, J1=0.0534
    batch_train_loss: 0.1953, original=0.1953, J1=0.0594
    batch_train_loss: 0.1892, original=0.1892, J1=0.0570
    batch_train_loss: 0.1733, original=0.1733, J1=0.0565
    batch_train_loss: 0.1651, original=0.1651, J1=0.0599
    batch_train_loss: 0.1810, original=0.1810, J1=0.0572
    batch_train_loss: 0.2699, original=0.2699, J1=0.0597
    batch_train_loss: 0.1379, original=0.1379, J1=0.0504
    batch_train_loss: 0.1920, original=0.1920, J1=0.0649
    batch_train_loss: 0.1816, original=0.1816, J1=0.0543
    batch_train_loss: 0.1278, original=0.1278, J1=0.0566
    batch_train_loss: 0.1453, original=0.1453, J1=0.0584
    batch_train_loss: 0.2512, original=0.2512, J1=0.0565
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=95, trainloss=0.193, testloss=['0.047', '0.676', '0.295', '0.273', '0.485', '0.772', '0.166', '0.698', '0.076', '0.361'], testacc=['98.776', '79.648', '91.279', '90.792', '83.503', '74.888', '95.303', '80.642', '97.844', '88.107']
    batch_train_loss: 0.1442, original=0.1442, J1=0.0581
    batch_train_loss: 0.1475, original=0.1475, J1=0.0498
    batch_train_loss: 0.1883, original=0.1883, J1=0.0585
    batch_train_loss: 0.2196, original=0.2196, J1=0.0610
    batch_train_loss: 0.1590, original=0.1590, J1=0.0606
    batch_train_loss: 0.2295, original=0.2295, J1=0.0597
    batch_train_loss: 0.1532, original=0.1532, J1=0.0582
    batch_train_loss: 0.2124, original=0.2124, J1=0.0515
    batch_train_loss: 0.1956, original=0.1956, J1=0.0588
    batch_train_loss: 0.1847, original=0.1847, J1=0.0544
    batch_train_loss: 0.2283, original=0.2283, J1=0.0589
    batch_train_loss: 0.1541, original=0.1541, J1=0.0600
    batch_train_loss: 0.1554, original=0.1554, J1=0.0572
    batch_train_loss: 0.1749, original=0.1749, J1=0.0580
    batch_train_loss: 0.1958, original=0.1958, J1=0.0562
    batch_train_loss: 0.2010, original=0.2010, J1=0.0545
    batch_train_loss: 0.2103, original=0.2103, J1=0.0576
    batch_train_loss: 0.1838, original=0.1838, J1=0.0593
    batch_train_loss: 0.2591, original=0.2591, J1=0.0599
    batch_train_loss: 0.2454, original=0.2454, J1=0.0555
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=96, trainloss=0.192, testloss=['0.043', '0.575', '0.285', '0.220', '0.392', '0.644', '0.166', '0.642', '0.097', '0.396'], testacc=['99.082', '83.877', '91.764', '92.673', '86.354', '78.587', '95.198', '82.977', '97.331', '86.819']
    batch_train_loss: 0.1823, original=0.1823, J1=0.0551
    batch_train_loss: 0.1667, original=0.1667, J1=0.0671
    batch_train_loss: 0.2257, original=0.2257, J1=0.0589
    batch_train_loss: 0.1324, original=0.1324, J1=0.0575
    batch_train_loss: 0.2475, original=0.2475, J1=0.0608
    batch_train_loss: 0.1688, original=0.1688, J1=0.0585
    batch_train_loss: 0.1860, original=0.1860, J1=0.0580
    batch_train_loss: 0.2016, original=0.2016, J1=0.0595
    batch_train_loss: 0.2047, original=0.2047, J1=0.0563
    batch_train_loss: 0.1670, original=0.1670, J1=0.0542
    batch_train_loss: 0.2159, original=0.2159, J1=0.0579
    batch_train_loss: 0.1746, original=0.1746, J1=0.0600
    batch_train_loss: 0.1904, original=0.1904, J1=0.0521
    batch_train_loss: 0.1862, original=0.1862, J1=0.0608
    batch_train_loss: 0.2151, original=0.2151, J1=0.0570
    batch_train_loss: 0.1506, original=0.1506, J1=0.0508
    batch_train_loss: 0.2368, original=0.2368, J1=0.0585
    batch_train_loss: 0.2032, original=0.2032, J1=0.0564
    batch_train_loss: 0.1879, original=0.1879, J1=0.0555
    batch_train_loss: 0.1792, original=0.1792, J1=0.0537
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=97, trainloss=0.191, testloss=['0.049', '0.762', '0.324', '0.346', '0.416', '0.662', '0.167', '0.611', '0.064', '0.494'], testacc=['98.673', '73.921', '90.407', '88.812', '85.540', '78.251', '94.676', '84.047', '98.152', '81.665']
    batch_train_loss: 0.1828, original=0.1828, J1=0.0594
    batch_train_loss: 0.2056, original=0.2056, J1=0.0580
    batch_train_loss: 0.1767, original=0.1767, J1=0.0644
    batch_train_loss: 0.2120, original=0.2120, J1=0.0579
    batch_train_loss: 0.1827, original=0.1827, J1=0.0608
    batch_train_loss: 0.2183, original=0.2183, J1=0.0601
    batch_train_loss: 0.2079, original=0.2079, J1=0.0567
    batch_train_loss: 0.2337, original=0.2337, J1=0.0586
    batch_train_loss: 0.3071, original=0.3071, J1=0.0454
    batch_train_loss: 0.1133, original=0.1133, J1=0.0470
    batch_train_loss: 0.2351, original=0.2351, J1=0.0616
    batch_train_loss: 0.1754, original=0.1754, J1=0.0590
    batch_train_loss: 0.1305, original=0.1305, J1=0.0568
    batch_train_loss: 0.1852, original=0.1852, J1=0.0546
    batch_train_loss: 0.2306, original=0.2306, J1=0.0606
    batch_train_loss: 0.1954, original=0.1954, J1=0.0524
    batch_train_loss: 0.1469, original=0.1469, J1=0.0600
    batch_train_loss: 0.1529, original=0.1529, J1=0.0543
    batch_train_loss: 0.2014, original=0.2014, J1=0.0544
    batch_train_loss: 0.1353, original=0.1353, J1=0.0572
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=98, trainloss=0.191, testloss=['0.044', '0.502', '0.237', '0.265', '0.486', '0.637', '0.149', '0.697', '0.090', '0.413'], testacc=['98.878', '86.256', '93.314', '90.990', '83.707', '79.148', '95.825', '81.518', '97.331', '85.828']
    batch_train_loss: 0.2540, original=0.2540, J1=0.0582
    batch_train_loss: 0.1913, original=0.1913, J1=0.0563
    batch_train_loss: 0.1550, original=0.1550, J1=0.0551
    batch_train_loss: 0.2298, original=0.2298, J1=0.0610
    batch_train_loss: 0.1972, original=0.1972, J1=0.0545
    batch_train_loss: 0.1664, original=0.1664, J1=0.0540
    batch_train_loss: 0.2019, original=0.2019, J1=0.0574
    batch_train_loss: 0.2501, original=0.2501, J1=0.0572
    batch_train_loss: 0.1293, original=0.1293, J1=0.0559
    batch_train_loss: 0.1542, original=0.1542, J1=0.0522
    batch_train_loss: 0.1743, original=0.1743, J1=0.0585
    batch_train_loss: 0.2146, original=0.2146, J1=0.0582
    batch_train_loss: 0.2092, original=0.2092, J1=0.0559
    batch_train_loss: 0.1382, original=0.1382, J1=0.0495
    batch_train_loss: 0.1495, original=0.1495, J1=0.0596
    batch_train_loss: 0.1230, original=0.1230, J1=0.0555
    batch_train_loss: 0.1529, original=0.1529, J1=0.0603
    batch_train_loss: 0.2098, original=0.2098, J1=0.0620
    batch_train_loss: 0.2667, original=0.2667, J1=0.0615
    batch_train_loss: 0.1848, original=0.1848, J1=0.0609
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=99, trainloss=0.188, testloss=['0.048', '0.529', '0.248', '0.243', '0.340', '0.667', '0.168', '0.550', '0.088', '0.582'], testacc=['98.776', '85.374', '92.926', '91.782', '88.187', '78.475', '95.094', '86.479', '97.331', '79.386']
    batch_train_loss: 0.1816, original=0.1816, J1=0.0548
    batch_train_loss: 0.1453, original=0.1453, J1=0.0593
    batch_train_loss: 0.1677, original=0.1677, J1=0.0589
    batch_train_loss: 0.2348, original=0.2348, J1=0.0567
    batch_train_loss: 0.1904, original=0.1904, J1=0.0614
    batch_train_loss: 0.1776, original=0.1776, J1=0.0498
    batch_train_loss: 0.2059, original=0.2059, J1=0.0591
    batch_train_loss: 0.1534, original=0.1534, J1=0.0569
    batch_train_loss: 0.1688, original=0.1688, J1=0.0533
    batch_train_loss: 0.2019, original=0.2019, J1=0.0567
    batch_train_loss: 0.1646, original=0.1646, J1=0.0607
    batch_train_loss: 0.1402, original=0.1402, J1=0.0526
    batch_train_loss: 0.2936, original=0.2936, J1=0.0586
    batch_train_loss: 0.1661, original=0.1661, J1=0.0554
    batch_train_loss: 0.1695, original=0.1695, J1=0.0591
    batch_train_loss: 0.1854, original=0.1854, J1=0.0584
    batch_train_loss: 0.2317, original=0.2317, J1=0.0584
    batch_train_loss: 0.1768, original=0.1768, J1=0.0601
    batch_train_loss: 0.1913, original=0.1913, J1=0.0580
    batch_train_loss: 0.2005, original=0.2005, J1=0.0543
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=100, trainloss=0.187, testloss=['0.045', '0.765', '0.304', '0.263', '0.475', '0.684', '0.167', '0.633', '0.070', '0.455'], testacc=['98.878', '74.361', '91.279', '91.089', '84.114', '77.691', '95.094', '83.366', '97.947', '84.143']
    batch_train_loss: 0.2145, original=0.2145, J1=0.0559
    batch_train_loss: 0.1684, original=0.1684, J1=0.0553
    batch_train_loss: 0.1555, original=0.1555, J1=0.0627
    batch_train_loss: 0.2366, original=0.2366, J1=0.0554
    batch_train_loss: 0.1613, original=0.1613, J1=0.0557
    batch_train_loss: 0.1532, original=0.1532, J1=0.0562
    batch_train_loss: 0.2157, original=0.2157, J1=0.0597
    batch_train_loss: 0.3130, original=0.3130, J1=0.0589
    batch_train_loss: 0.1920, original=0.1920, J1=0.0584
    batch_train_loss: 0.2089, original=0.2089, J1=0.0575
    batch_train_loss: 0.1411, original=0.1411, J1=0.0566
    batch_train_loss: 0.1505, original=0.1505, J1=0.0577
    batch_train_loss: 0.1448, original=0.1448, J1=0.0566
    batch_train_loss: 0.1979, original=0.1979, J1=0.0574
    batch_train_loss: 0.1789, original=0.1789, J1=0.0521
    batch_train_loss: 0.1668, original=0.1668, J1=0.0609
    batch_train_loss: 0.1844, original=0.1844, J1=0.0568
    batch_train_loss: 0.1561, original=0.1561, J1=0.0524
    batch_train_loss: 0.1829, original=0.1829, J1=0.0567
    batch_train_loss: 0.1307, original=0.1307, J1=0.0552
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=101, trainloss=0.183, testloss=['0.043', '0.481', '0.249', '0.263', '0.443', '0.648', '0.143', '0.682', '0.101', '0.301'], testacc=['98.878', '86.960', '92.829', '90.990', '85.336', '78.924', '95.929', '81.323', '96.920', '90.387']
    batch_train_loss: 0.1356, original=0.1356, J1=0.0569
    batch_train_loss: 0.2041, original=0.2041, J1=0.0550
    batch_train_loss: 0.1942, original=0.1942, J1=0.0535
    batch_train_loss: 0.1675, original=0.1675, J1=0.0581
    batch_train_loss: 0.1866, original=0.1866, J1=0.0586
    batch_train_loss: 0.1506, original=0.1506, J1=0.0549
    batch_train_loss: 0.2308, original=0.2308, J1=0.0556
    batch_train_loss: 0.1329, original=0.1329, J1=0.0574
    batch_train_loss: 0.2105, original=0.2105, J1=0.0589
    batch_train_loss: 0.1964, original=0.1964, J1=0.0544
    batch_train_loss: 0.1462, original=0.1462, J1=0.0550
    batch_train_loss: 0.1690, original=0.1690, J1=0.0543
    batch_train_loss: 0.2411, original=0.2411, J1=0.0572
    batch_train_loss: 0.1945, original=0.1945, J1=0.0597
    batch_train_loss: 0.1631, original=0.1631, J1=0.0541
    batch_train_loss: 0.1684, original=0.1684, J1=0.0578
    batch_train_loss: 0.2021, original=0.2021, J1=0.0592
    batch_train_loss: 0.1602, original=0.1602, J1=0.0587
    batch_train_loss: 0.1591, original=0.1591, J1=0.0615
    batch_train_loss: 0.2156, original=0.2156, J1=0.0580
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=102, trainloss=0.181, testloss=['0.053', '0.656', '0.254', '0.252', '0.443', '0.721', '0.155', '0.600', '0.070', '0.643'], testacc=['98.265', '80.529', '92.442', '91.386', '84.929', '76.457', '95.303', '85.311', '97.947', '77.007']
    batch_train_loss: 0.1514, original=0.1514, J1=0.0579
    batch_train_loss: 0.2157, original=0.2157, J1=0.0549
    batch_train_loss: 0.2184, original=0.2184, J1=0.0513
    batch_train_loss: 0.1661, original=0.1661, J1=0.0561
    batch_train_loss: 0.1706, original=0.1706, J1=0.0578
    batch_train_loss: 0.1614, original=0.1614, J1=0.0599
    batch_train_loss: 0.1521, original=0.1521, J1=0.0567
    batch_train_loss: 0.1706, original=0.1706, J1=0.0583
    batch_train_loss: 0.1512, original=0.1512, J1=0.0507
    batch_train_loss: 0.1665, original=0.1665, J1=0.0573
    batch_train_loss: 0.1548, original=0.1548, J1=0.0547
    batch_train_loss: 0.1905, original=0.1905, J1=0.0579
