[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2495, original=0.2495, J6=0.0355
    batch_train_loss: 0.3104, original=0.3104, J6=0.0395
    batch_train_loss: 0.2943, original=0.2943, J6=0.0370
    batch_train_loss: 0.2376, original=0.2376, J6=0.0324
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=56, trainloss=0.256, testloss=['0.054', '0.716', '0.352', '0.260', '0.509', '0.823', '0.225', '0.666', '0.116', '0.398'], testacc=['98.776', '78.414', '89.050', '91.782', '82.994', '72.646', '93.006', '80.350', '96.920', '87.810']
    batch_train_loss: 0.1971, original=0.1971, J6=0.0312
    batch_train_loss: 0.1922, original=0.1922, J6=0.0340
    batch_train_loss: 0.2723, original=0.2723, J6=0.0377
    batch_train_loss: 0.2697, original=0.2697, J6=0.0370
    batch_train_loss: 0.3502, original=0.3502, J6=0.0343
    batch_train_loss: 0.2347, original=0.2347, J6=0.0344
    batch_train_loss: 0.3011, original=0.3011, J6=0.0373
    batch_train_loss: 0.2188, original=0.2188, J6=0.0331
    batch_train_loss: 0.2142, original=0.2142, J6=0.0328
    batch_train_loss: 0.2763, original=0.2763, J6=0.0367
    batch_train_loss: 0.2187, original=0.2187, J6=0.0328
    batch_train_loss: 0.1830, original=0.1830, J6=0.0323
    batch_train_loss: 0.2377, original=0.2377, J6=0.0372
    batch_train_loss: 0.2483, original=0.2483, J6=0.0338
    batch_train_loss: 0.3437, original=0.3437, J6=0.0410
    batch_train_loss: 0.3085, original=0.3085, J6=0.0369
    batch_train_loss: 0.1526, original=0.1526, J6=0.0300
    batch_train_loss: 0.2055, original=0.2055, J6=0.0356
    batch_train_loss: 0.3699, original=0.3699, J6=0.0358
    batch_train_loss: 0.2079, original=0.2079, J6=0.0278
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=57, trainloss=0.250, testloss=['0.053', '0.826', '0.281', '0.339', '0.540', '0.757', '0.220', '0.694', '0.098', '0.550'], testacc=['98.878', '73.040', '90.795', '89.109', '81.976', '75.000', '93.215', '81.323', '97.433', '81.070']
    batch_train_loss: 0.2185, original=0.2185, J6=0.0392
    batch_train_loss: 0.1700, original=0.1700, J6=0.0364
    batch_train_loss: 0.2833, original=0.2833, J6=0.0364
    batch_train_loss: 0.3722, original=0.3722, J6=0.0360
    batch_train_loss: 0.2242, original=0.2242, J6=0.0302
    batch_train_loss: 0.2253, original=0.2253, J6=0.0366
    batch_train_loss: 0.2858, original=0.2858, J6=0.0373
    batch_train_loss: 0.2815, original=0.2815, J6=0.0368
    batch_train_loss: 0.2598, original=0.2598, J6=0.0314
    batch_train_loss: 0.2266, original=0.2266, J6=0.0354
    batch_train_loss: 0.2201, original=0.2201, J6=0.0411
    batch_train_loss: 0.2616, original=0.2616, J6=0.0330
    batch_train_loss: 0.2197, original=0.2197, J6=0.0345
    batch_train_loss: 0.2718, original=0.2718, J6=0.0339
    batch_train_loss: 0.2338, original=0.2338, J6=0.0346
    batch_train_loss: 0.2503, original=0.2503, J6=0.0368
    batch_train_loss: 0.3229, original=0.3229, J6=0.0373
    batch_train_loss: 0.2170, original=0.2170, J6=0.0349
    batch_train_loss: 0.1729, original=0.1729, J6=0.0329
    batch_train_loss: 0.2490, original=0.2490, J6=0.0322
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=58, trainloss=0.248, testloss=['0.058', '0.708', '0.258', '0.321', '0.616', '0.658', '0.219', '0.768', '0.106', '0.450'], testacc=['98.571', '79.031', '91.667', '89.703', '79.022', '78.027', '93.215', '78.891', '97.331', '85.530']
    batch_train_loss: 0.3227, original=0.3227, J6=0.0369
    batch_train_loss: 0.2912, original=0.2912, J6=0.0315
    batch_train_loss: 0.2509, original=0.2509, J6=0.0332
    batch_train_loss: 0.3151, original=0.3151, J6=0.0368
    batch_train_loss: 0.2027, original=0.2027, J6=0.0347
    batch_train_loss: 0.2593, original=0.2593, J6=0.0353
    batch_train_loss: 0.2126, original=0.2126, J6=0.0347
    batch_train_loss: 0.2280, original=0.2280, J6=0.0346
    batch_train_loss: 0.1791, original=0.1791, J6=0.0377
    batch_train_loss: 0.2306, original=0.2306, J6=0.0300
    batch_train_loss: 0.2671, original=0.2671, J6=0.0326
    batch_train_loss: 0.2484, original=0.2484, J6=0.0327
    batch_train_loss: 0.2630, original=0.2630, J6=0.0373
    batch_train_loss: 0.2188, original=0.2188, J6=0.0325
    batch_train_loss: 0.2476, original=0.2476, J6=0.0370
    batch_train_loss: 0.2142, original=0.2142, J6=0.0370
    batch_train_loss: 0.1971, original=0.1971, J6=0.0368
    batch_train_loss: 0.2137, original=0.2137, J6=0.0341
    batch_train_loss: 0.2912, original=0.2912, J6=0.0320
    batch_train_loss: 0.2767, original=0.2767, J6=0.0376
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=59, trainloss=0.247, testloss=['0.056', '0.655', '0.285', '0.324', '0.521', '0.670', '0.207', '0.641', '0.100', '0.561'], testacc=['98.776', '81.145', '90.891', '89.406', '82.790', '77.915', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2825, original=0.2825, J6=0.0380
    batch_train_loss: 0.2440, original=0.2440, J6=0.0352
    batch_train_loss: 0.3441, original=0.3441, J6=0.0380
    batch_train_loss: 0.2132, original=0.2132, J6=0.0377
    batch_train_loss: 0.2645, original=0.2645, J6=0.0359
    batch_train_loss: 0.1913, original=0.1913, J6=0.0321
    batch_train_loss: 0.2278, original=0.2278, J6=0.0358
    batch_train_loss: 0.3592, original=0.3592, J6=0.0381
    batch_train_loss: 0.1667, original=0.1667, J6=0.0323
    batch_train_loss: 0.2703, original=0.2703, J6=0.0323
    batch_train_loss: 0.2740, original=0.2740, J6=0.0352
    batch_train_loss: 0.2154, original=0.2154, J6=0.0336
    batch_train_loss: 0.3305, original=0.3305, J6=0.0382
    batch_train_loss: 0.1599, original=0.1599, J6=0.0340
    batch_train_loss: 0.2664, original=0.2664, J6=0.0357
    batch_train_loss: 0.1200, original=0.1200, J6=0.0339
    batch_train_loss: 0.2000, original=0.2000, J6=0.0288
    batch_train_loss: 0.1834, original=0.1834, J6=0.0380
    batch_train_loss: 0.2744, original=0.2744, J6=0.0343
    batch_train_loss: 0.2216, original=0.2216, J6=0.0317
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=60, trainloss=0.240, testloss=['0.058', '0.627', '0.288', '0.270', '0.512', '0.750', '0.190', '0.682', '0.107', '0.520'], testacc=['98.571', '82.555', '90.213', '91.188', '82.688', '74.664', '94.154', '81.128', '97.228', '82.359']
    batch_train_loss: 0.2523, original=0.2523, J6=0.0383
    batch_train_loss: 0.1675, original=0.1675, J6=0.0370
    batch_train_loss: 0.1758, original=0.1758, J6=0.0336
    batch_train_loss: 0.2036, original=0.2036, J6=0.0325
    batch_train_loss: 0.2341, original=0.2341, J6=0.0357
    batch_train_loss: 0.1631, original=0.1631, J6=0.0319
    batch_train_loss: 0.2507, original=0.2507, J6=0.0320
    batch_train_loss: 0.2351, original=0.2351, J6=0.0313
    batch_train_loss: 0.1970, original=0.1970, J6=0.0323
    batch_train_loss: 0.3561, original=0.3561, J6=0.0385
    batch_train_loss: 0.2077, original=0.2077, J6=0.0348
    batch_train_loss: 0.2896, original=0.2896, J6=0.0376
    batch_train_loss: 0.2711, original=0.2711, J6=0.0368
    batch_train_loss: 0.2716, original=0.2716, J6=0.0361
    batch_train_loss: 0.2827, original=0.2827, J6=0.0339
    batch_train_loss: 0.2961, original=0.2961, J6=0.0329
    batch_train_loss: 0.1655, original=0.1655, J6=0.0331
    batch_train_loss: 0.2501, original=0.2501, J6=0.0341
    batch_train_loss: 0.2347, original=0.2347, J6=0.0365
    batch_train_loss: 0.2005, original=0.2005, J6=0.0330
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=61, trainloss=0.235, testloss=['0.055', '0.656', '0.285', '0.255', '0.444', '0.648', '0.191', '0.614', '0.127', '0.481'], testacc=['98.571', '81.586', '90.698', '91.881', '84.827', '78.363', '94.259', '83.074', '96.509', '84.638']
    batch_train_loss: 0.2421, original=0.2421, J6=0.0312
    batch_train_loss: 0.2458, original=0.2458, J6=0.0332
    batch_train_loss: 0.1924, original=0.1924, J6=0.0316
    batch_train_loss: 0.1702, original=0.1702, J6=0.0339
    batch_train_loss: 0.2841, original=0.2841, J6=0.0348
    batch_train_loss: 0.2250, original=0.2250, J6=0.0379
    batch_train_loss: 0.2307, original=0.2307, J6=0.0342
    batch_train_loss: 0.3579, original=0.3579, J6=0.0422
    batch_train_loss: 0.2318, original=0.2318, J6=0.0355
    batch_train_loss: 0.1795, original=0.1795, J6=0.0328
    batch_train_loss: 0.2279, original=0.2279, J6=0.0365
    batch_train_loss: 0.2101, original=0.2101, J6=0.0327
    batch_train_loss: 0.2434, original=0.2434, J6=0.0384
    batch_train_loss: 0.2046, original=0.2046, J6=0.0303
    batch_train_loss: 0.3183, original=0.3183, J6=0.0393
    batch_train_loss: 0.1176, original=0.1176, J6=0.0297
    batch_train_loss: 0.2363, original=0.2363, J6=0.0343
    batch_train_loss: 0.1663, original=0.1663, J6=0.0358
    batch_train_loss: 0.3329, original=0.3329, J6=0.0362
    batch_train_loss: 0.2563, original=0.2563, J6=0.0369
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=62, trainloss=0.234, testloss=['0.047', '0.539', '0.259', '0.255', '0.456', '0.780', '0.201', '0.627', '0.133', '0.443'], testacc=['99.082', '86.520', '92.151', '91.782', '84.623', '74.664', '93.841', '82.977', '96.304', '86.521']
    batch_train_loss: 0.2192, original=0.2192, J6=0.0371
    batch_train_loss: 0.2156, original=0.2156, J6=0.0351
    batch_train_loss: 0.1984, original=0.1984, J6=0.0359
    batch_train_loss: 0.2425, original=0.2425, J6=0.0314
    batch_train_loss: 0.2250, original=0.2250, J6=0.0364
    batch_train_loss: 0.2491, original=0.2491, J6=0.0330
    batch_train_loss: 0.2665, original=0.2665, J6=0.0364
    batch_train_loss: 0.2470, original=0.2470, J6=0.0325
    batch_train_loss: 0.3403, original=0.3403, J6=0.0366
    batch_train_loss: 0.2535, original=0.2535, J6=0.0360
    batch_train_loss: 0.2348, original=0.2348, J6=0.0347
    batch_train_loss: 0.1964, original=0.1964, J6=0.0357
    batch_train_loss: 0.1705, original=0.1705, J6=0.0306
    batch_train_loss: 0.2559, original=0.2559, J6=0.0368
    batch_train_loss: 0.2516, original=0.2516, J6=0.0361
    batch_train_loss: 0.2216, original=0.2216, J6=0.0316
    batch_train_loss: 0.1957, original=0.1957, J6=0.0350
    batch_train_loss: 0.2352, original=0.2352, J6=0.0331
    batch_train_loss: 0.1781, original=0.1781, J6=0.0349
    batch_train_loss: 0.1824, original=0.1824, J6=0.0366
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=63, trainloss=0.229, testloss=['0.053', '0.675', '0.275', '0.274', '0.465', '0.607', '0.196', '0.659', '0.108', '0.581'], testacc=['98.776', '80.352', '91.376', '90.792', '84.725', '79.596', '93.946', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1720, original=0.1720, J6=0.0346
    batch_train_loss: 0.2250, original=0.2250, J6=0.0308
    batch_train_loss: 0.2684, original=0.2684, J6=0.0354
    batch_train_loss: 0.1859, original=0.1859, J6=0.0345
    batch_train_loss: 0.2838, original=0.2838, J6=0.0408
    batch_train_loss: 0.2320, original=0.2320, J6=0.0343
    batch_train_loss: 0.1669, original=0.1669, J6=0.0318
    batch_train_loss: 0.1548, original=0.1548, J6=0.0321
    batch_train_loss: 0.2654, original=0.2654, J6=0.0363
    batch_train_loss: 0.2614, original=0.2614, J6=0.0424
    batch_train_loss: 0.2981, original=0.2981, J6=0.0331
    batch_train_loss: 0.3179, original=0.3179, J6=0.0393
    batch_train_loss: 0.1567, original=0.1567, J6=0.0308
    batch_train_loss: 0.2278, original=0.2278, J6=0.0349
    batch_train_loss: 0.1747, original=0.1747, J6=0.0368
    batch_train_loss: 0.2027, original=0.2027, J6=0.0391
    batch_train_loss: 0.2435, original=0.2435, J6=0.0352
    batch_train_loss: 0.1820, original=0.1820, J6=0.0305
    batch_train_loss: 0.2036, original=0.2036, J6=0.0337
    batch_train_loss: 0.3263, original=0.3263, J6=0.0368
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=64, trainloss=0.227, testloss=['0.049', '0.601', '0.272', '0.289', '0.402', '0.665', '0.192', '0.636', '0.115', '0.498'], testacc=['99.082', '82.996', '91.764', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.746']
    batch_train_loss: 0.1846, original=0.1846, J6=0.0357
    batch_train_loss: 0.2177, original=0.2177, J6=0.0351
    batch_train_loss: 0.1950, original=0.1950, J6=0.0363
    batch_train_loss: 0.1967, original=0.1967, J6=0.0316
    batch_train_loss: 0.2225, original=0.2225, J6=0.0318
    batch_train_loss: 0.2548, original=0.2548, J6=0.0358
    batch_train_loss: 0.1869, original=0.1869, J6=0.0343
    batch_train_loss: 0.2226, original=0.2226, J6=0.0355
    batch_train_loss: 0.2733, original=0.2733, J6=0.0355
    batch_train_loss: 0.2731, original=0.2731, J6=0.0365
    batch_train_loss: 0.2527, original=0.2527, J6=0.0380
    batch_train_loss: 0.1805, original=0.1805, J6=0.0328
    batch_train_loss: 0.1324, original=0.1324, J6=0.0340
    batch_train_loss: 0.1922, original=0.1922, J6=0.0322
    batch_train_loss: 0.2232, original=0.2232, J6=0.0347
    batch_train_loss: 0.3077, original=0.3077, J6=0.0312
    batch_train_loss: 0.2792, original=0.2792, J6=0.0374
    batch_train_loss: 0.2616, original=0.2616, J6=0.0397
    batch_train_loss: 0.2176, original=0.2176, J6=0.0330
    batch_train_loss: 0.2101, original=0.2101, J6=0.0350
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=65, trainloss=0.224, testloss=['0.052', '0.606', '0.289', '0.262', '0.438', '0.749', '0.196', '0.598', '0.098', '0.640'], testacc=['98.878', '82.643', '90.601', '91.584', '85.438', '75.336', '93.946', '84.047', '97.433', '78.196']
    batch_train_loss: 0.2069, original=0.2069, J6=0.0376
    batch_train_loss: 0.1743, original=0.1743, J6=0.0332
    batch_train_loss: 0.1959, original=0.1959, J6=0.0342
    batch_train_loss: 0.1401, original=0.1401, J6=0.0301
    batch_train_loss: 0.2186, original=0.2186, J6=0.0322
    batch_train_loss: 0.2989, original=0.2989, J6=0.0360
    batch_train_loss: 0.2405, original=0.2405, J6=0.0385
    batch_train_loss: 0.2393, original=0.2393, J6=0.0340
    batch_train_loss: 0.2287, original=0.2287, J6=0.0373
    batch_train_loss: 0.2381, original=0.2381, J6=0.0343
    batch_train_loss: 0.2402, original=0.2402, J6=0.0373
    batch_train_loss: 0.1876, original=0.1876, J6=0.0351
    batch_train_loss: 0.3137, original=0.3137, J6=0.0394
    batch_train_loss: 0.2253, original=0.2253, J6=0.0306
    batch_train_loss: 0.1897, original=0.1897, J6=0.0319
    batch_train_loss: 0.1356, original=0.1356, J6=0.0308
    batch_train_loss: 0.2478, original=0.2478, J6=0.0349
    batch_train_loss: 0.2634, original=0.2634, J6=0.0349
    batch_train_loss: 0.1780, original=0.1780, J6=0.0349
    batch_train_loss: 0.2478, original=0.2478, J6=0.0379
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=66, trainloss=0.221, testloss=['0.051', '0.713', '0.279', '0.316', '0.592', '0.745', '0.206', '0.694', '0.089', '0.391'], testacc=['98.878', '77.445', '91.182', '89.802', '80.041', '75.561', '93.528', '79.767', '97.536', '87.314']
    batch_train_loss: 0.1228, original=0.1228, J6=0.0330
    batch_train_loss: 0.2159, original=0.2159, J6=0.0367
    batch_train_loss: 0.2047, original=0.2047, J6=0.0362
    batch_train_loss: 0.1985, original=0.1985, J6=0.0333
    batch_train_loss: 0.2081, original=0.2081, J6=0.0336
    batch_train_loss: 0.2255, original=0.2255, J6=0.0379
    batch_train_loss: 0.2990, original=0.2990, J6=0.0364
    batch_train_loss: 0.2600, original=0.2600, J6=0.0364
    batch_train_loss: 0.2091, original=0.2091, J6=0.0358
    batch_train_loss: 0.1785, original=0.1785, J6=0.0336
    batch_train_loss: 0.1992, original=0.1992, J6=0.0339
    batch_train_loss: 0.2595, original=0.2595, J6=0.0345
    batch_train_loss: 0.2345, original=0.2345, J6=0.0374
    batch_train_loss: 0.1765, original=0.1765, J6=0.0319
    batch_train_loss: 0.2152, original=0.2152, J6=0.0351
    batch_train_loss: 0.2637, original=0.2637, J6=0.0345
    batch_train_loss: 0.2153, original=0.2153, J6=0.0332
    batch_train_loss: 0.2429, original=0.2429, J6=0.0295
    batch_train_loss: 0.2227, original=0.2227, J6=0.0341
    batch_train_loss: 0.2102, original=0.2102, J6=0.0357
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=67, trainloss=0.218, testloss=['0.048', '0.585', '0.271', '0.284', '0.446', '0.732', '0.190', '0.616', '0.101', '0.498'], testacc=['99.082', '83.348', '91.473', '90.693', '85.132', '75.673', '94.154', '82.977', '97.331', '83.251']
    batch_train_loss: 0.1646, original=0.1646, J6=0.0342
    batch_train_loss: 0.3267, original=0.3267, J6=0.0376
    batch_train_loss: 0.1985, original=0.1985, J6=0.0397
    batch_train_loss: 0.1134, original=0.1134, J6=0.0314
    batch_train_loss: 0.2169, original=0.2169, J6=0.0325
    batch_train_loss: 0.1754, original=0.1754, J6=0.0349
    batch_train_loss: 0.1780, original=0.1780, J6=0.0344
    batch_train_loss: 0.3103, original=0.3103, J6=0.0369
    batch_train_loss: 0.2397, original=0.2397, J6=0.0383
    batch_train_loss: 0.2682, original=0.2682, J6=0.0400
    batch_train_loss: 0.2311, original=0.2311, J6=0.0345
    batch_train_loss: 0.2132, original=0.2132, J6=0.0364
    batch_train_loss: 0.2311, original=0.2311, J6=0.0337
    batch_train_loss: 0.2562, original=0.2562, J6=0.0372
    batch_train_loss: 0.1673, original=0.1673, J6=0.0335
    batch_train_loss: 0.1627, original=0.1627, J6=0.0333
    batch_train_loss: 0.3188, original=0.3188, J6=0.0320
    batch_train_loss: 0.2307, original=0.2307, J6=0.0317
    batch_train_loss: 0.1586, original=0.1586, J6=0.0289
    batch_train_loss: 0.1387, original=0.1387, J6=0.0344
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=68, trainloss=0.215, testloss=['0.044', '0.622', '0.292', '0.323', '0.447', '0.744', '0.205', '0.600', '0.092', '0.470'], testacc=['98.980', '81.586', '90.795', '89.406', '84.623', '75.561', '93.319', '83.171', '97.639', '84.044']
    batch_train_loss: 0.1835, original=0.1835, J6=0.0323
    batch_train_loss: 0.2220, original=0.2220, J6=0.0288
    batch_train_loss: 0.1881, original=0.1881, J6=0.0324
    batch_train_loss: 0.1906, original=0.1906, J6=0.0325
    batch_train_loss: 0.1777, original=0.1777, J6=0.0306
    batch_train_loss: 0.1622, original=0.1622, J6=0.0326
    batch_train_loss: 0.2197, original=0.2197, J6=0.0391
    batch_train_loss: 0.2258, original=0.2258, J6=0.0344
    batch_train_loss: 0.2019, original=0.2019, J6=0.0340
    batch_train_loss: 0.2686, original=0.2686, J6=0.0340
    batch_train_loss: 0.1816, original=0.1816, J6=0.0351
    batch_train_loss: 0.2726, original=0.2726, J6=0.0380
    batch_train_loss: 0.3071, original=0.3071, J6=0.0369
    batch_train_loss: 0.1833, original=0.1833, J6=0.0325
    batch_train_loss: 0.2662, original=0.2662, J6=0.0406
    batch_train_loss: 0.1857, original=0.1857, J6=0.0361
    batch_train_loss: 0.2629, original=0.2629, J6=0.0374
    batch_train_loss: 0.1742, original=0.1742, J6=0.0337
    batch_train_loss: 0.1491, original=0.1491, J6=0.0338
    batch_train_loss: 0.2218, original=0.2218, J6=0.0336
