[41.78802853 27.39352083 42.27799301 39.68288155 37.22683468 40.57240391
 38.30088329 35.89449978 40.32332611 36.35347824]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1334, original=0.1334, J6=0.0311
    batch_train_loss: 0.1768, original=0.1768, J6=0.0362
    batch_train_loss: 0.1390, original=0.1390, J6=0.0361
    batch_train_loss: 0.1459, original=0.1459, J6=0.0356
    batch_train_loss: 0.1561, original=0.1561, J6=0.0394
    batch_train_loss: 0.1710, original=0.1710, J6=0.0345
    batch_train_loss: 0.1197, original=0.1197, J6=0.0300
    batch_train_loss: 0.1901, original=0.1901, J6=0.0328
    batch_train_loss: 0.1570, original=0.1570, J6=0.0349
    batch_train_loss: 0.1503, original=0.1503, J6=0.0332
    batch_train_loss: 0.1478, original=0.1478, J6=0.0308
(num=200,lam=0.0001,coef=4.199999999999999)epoch=97, trainloss=0.151, testloss=['0.043', '0.498', '0.267', '0.295', '0.350', '0.645', '0.153', '0.521', '0.067', '0.468'], testacc=['98.980', '85.639', '92.054', '90.000', '86.864', '79.260', '95.094', '85.506', '98.152', '83.449']
    batch_train_loss: 0.1480, original=0.1480, J6=0.0373
    batch_train_loss: 0.1557, original=0.1557, J6=0.0355
    batch_train_loss: 0.1306, original=0.1306, J6=0.0401
    batch_train_loss: 0.1693, original=0.1693, J6=0.0373
    batch_train_loss: 0.1441, original=0.1441, J6=0.0360
    batch_train_loss: 0.1764, original=0.1764, J6=0.0378
    batch_train_loss: 0.1675, original=0.1675, J6=0.0357
    batch_train_loss: 0.1894, original=0.1894, J6=0.0358
    batch_train_loss: 0.2542, original=0.2542, J6=0.0320
    batch_train_loss: 0.0858, original=0.0858, J6=0.0275
    batch_train_loss: 0.1881, original=0.1881, J6=0.0388
    batch_train_loss: 0.1336, original=0.1336, J6=0.0369
    batch_train_loss: 0.0938, original=0.0938, J6=0.0301
    batch_train_loss: 0.1475, original=0.1475, J6=0.0351
    batch_train_loss: 0.1819, original=0.1819, J6=0.0419
    batch_train_loss: 0.1576, original=0.1576, J6=0.0319
    batch_train_loss: 0.1114, original=0.1114, J6=0.0328
    batch_train_loss: 0.1131, original=0.1131, J6=0.0307
    batch_train_loss: 0.1605, original=0.1605, J6=0.0341
    batch_train_loss: 0.1048, original=0.1048, J6=0.0334
(num=200,lam=0.0001,coef=4.199999999999999)epoch=98, trainloss=0.151, testloss=['0.039', '0.340', '0.225', '0.232', '0.396', '0.578', '0.139', '0.541', '0.088', '0.405'], testacc=['98.980', '91.806', '93.023', '92.475', '85.642', '80.830', '96.033', '85.603', '97.536', '86.620']
    batch_train_loss: 0.2055, original=0.2055, J6=0.0361
    batch_train_loss: 0.1531, original=0.1531, J6=0.0362
    batch_train_loss: 0.1212, original=0.1212, J6=0.0331
    batch_train_loss: 0.1847, original=0.1847, J6=0.0362
    batch_train_loss: 0.1514, original=0.1514, J6=0.0362
    batch_train_loss: 0.1324, original=0.1324, J6=0.0321
    batch_train_loss: 0.1589, original=0.1589, J6=0.0340
    batch_train_loss: 0.2061, original=0.2061, J6=0.0360
    batch_train_loss: 0.0975, original=0.0975, J6=0.0315
    batch_train_loss: 0.1213, original=0.1213, J6=0.0333
    batch_train_loss: 0.1318, original=0.1318, J6=0.0336
    batch_train_loss: 0.1695, original=0.1695, J6=0.0343
    batch_train_loss: 0.1738, original=0.1738, J6=0.0364
    batch_train_loss: 0.1078, original=0.1078, J6=0.0303
    batch_train_loss: 0.1191, original=0.1191, J6=0.0352
    batch_train_loss: 0.0924, original=0.0924, J6=0.0328
    batch_train_loss: 0.1155, original=0.1155, J6=0.0371
    batch_train_loss: 0.1603, original=0.1603, J6=0.0394
    batch_train_loss: 0.2049, original=0.2049, J6=0.0399
    batch_train_loss: 0.1467, original=0.1467, J6=0.0371
(num=200,lam=0.0001,coef=4.199999999999999)epoch=99, trainloss=0.148, testloss=['0.045', '0.376', '0.220', '0.264', '0.316', '0.629', '0.151', '0.491', '0.074', '0.556'], testacc=['98.878', '90.485', '93.217', '90.990', '88.798', '79.484', '95.407', '87.062', '97.947', '80.178']
    batch_train_loss: 0.1478, original=0.1478, J6=0.0318
    batch_train_loss: 0.1210, original=0.1210, J6=0.0403
    batch_train_loss: 0.1255, original=0.1255, J6=0.0338
    batch_train_loss: 0.1925, original=0.1925, J6=0.0370
    batch_train_loss: 0.1449, original=0.1449, J6=0.0345
    batch_train_loss: 0.1379, original=0.1379, J6=0.0328
    batch_train_loss: 0.1658, original=0.1658, J6=0.0387
    batch_train_loss: 0.1179, original=0.1179, J6=0.0309
    batch_train_loss: 0.1350, original=0.1350, J6=0.0386
    batch_train_loss: 0.1618, original=0.1618, J6=0.0347
    batch_train_loss: 0.1320, original=0.1320, J6=0.0381
    batch_train_loss: 0.1036, original=0.1036, J6=0.0308
    batch_train_loss: 0.2350, original=0.2350, J6=0.0369
    batch_train_loss: 0.1335, original=0.1335, J6=0.0367
    batch_train_loss: 0.1295, original=0.1295, J6=0.0339
    batch_train_loss: 0.1458, original=0.1458, J6=0.0364
    batch_train_loss: 0.1834, original=0.1834, J6=0.0373
    batch_train_loss: 0.1362, original=0.1362, J6=0.0324
    batch_train_loss: 0.1550, original=0.1550, J6=0.0319
    batch_train_loss: 0.1615, original=0.1615, J6=0.0349
(num=200,lam=0.0001,coef=4.199999999999999)epoch=100, trainloss=0.148, testloss=['0.038', '0.516', '0.273', '0.248', '0.435', '0.636', '0.156', '0.542', '0.069', '0.365'], testacc=['98.980', '85.286', '91.860', '91.584', '84.827', '79.260', '95.094', '84.825', '98.152', '87.314']
    batch_train_loss: 0.1745, original=0.1745, J6=0.0345
    batch_train_loss: 0.1303, original=0.1303, J6=0.0319
    batch_train_loss: 0.1208, original=0.1208, J6=0.0392
    batch_train_loss: 0.1752, original=0.1752, J6=0.0347
    batch_train_loss: 0.1267, original=0.1267, J6=0.0365
    batch_train_loss: 0.1163, original=0.1163, J6=0.0325
    batch_train_loss: 0.1798, original=0.1798, J6=0.0378
    batch_train_loss: 0.2590, original=0.2590, J6=0.0350
    batch_train_loss: 0.1446, original=0.1446, J6=0.0334
    batch_train_loss: 0.1658, original=0.1658, J6=0.0382
    batch_train_loss: 0.1040, original=0.1040, J6=0.0323
    batch_train_loss: 0.1160, original=0.1160, J6=0.0338
    batch_train_loss: 0.1129, original=0.1129, J6=0.0325
    batch_train_loss: 0.1564, original=0.1564, J6=0.0337
    batch_train_loss: 0.1452, original=0.1452, J6=0.0319
    batch_train_loss: 0.1271, original=0.1271, J6=0.0382
    batch_train_loss: 0.1443, original=0.1443, J6=0.0301
    batch_train_loss: 0.1220, original=0.1220, J6=0.0322
    batch_train_loss: 0.1467, original=0.1467, J6=0.0347
    batch_train_loss: 0.1007, original=0.1007, J6=0.0339
(num=200,lam=0.0001,coef=4.199999999999999)epoch=101, trainloss=0.143, testloss=['0.040', '0.335', '0.222', '0.242', '0.364', '0.585', '0.131', '0.531', '0.088', '0.371'], testacc=['98.878', '91.982', '93.023', '91.881', '86.864', '80.830', '96.242', '85.603', '97.433', '87.810']
    batch_train_loss: 0.1067, original=0.1067, J6=0.0374
    batch_train_loss: 0.1649, original=0.1649, J6=0.0338
    batch_train_loss: 0.1454, original=0.1454, J6=0.0321
    batch_train_loss: 0.1340, original=0.1340, J6=0.0353
    batch_train_loss: 0.1438, original=0.1438, J6=0.0328
    batch_train_loss: 0.1201, original=0.1201, J6=0.0318
    batch_train_loss: 0.1867, original=0.1867, J6=0.0320
    batch_train_loss: 0.1037, original=0.1037, J6=0.0323
    batch_train_loss: 0.1603, original=0.1603, J6=0.0347
    batch_train_loss: 0.1535, original=0.1535, J6=0.0355
    batch_train_loss: 0.1146, original=0.1146, J6=0.0329
    batch_train_loss: 0.1295, original=0.1295, J6=0.0317
    batch_train_loss: 0.1905, original=0.1905, J6=0.0349
    batch_train_loss: 0.1584, original=0.1584, J6=0.0391
    batch_train_loss: 0.1255, original=0.1255, J6=0.0338
    batch_train_loss: 0.1394, original=0.1394, J6=0.0406
    batch_train_loss: 0.1544, original=0.1544, J6=0.0400
    batch_train_loss: 0.1238, original=0.1238, J6=0.0343
    batch_train_loss: 0.1260, original=0.1260, J6=0.0384
    batch_train_loss: 0.1688, original=0.1688, J6=0.0335
(num=200,lam=0.0001,coef=4.199999999999999)epoch=102, trainloss=0.143, testloss=['0.045', '0.412', '0.222', '0.243', '0.355', '0.671', '0.146', '0.502', '0.068', '0.567'], testacc=['98.878', '89.163', '92.829', '91.782', '87.169', '77.691', '95.511', '86.868', '98.152', '79.683']
    batch_train_loss: 0.1172, original=0.1172, J6=0.0361
    batch_train_loss: 0.1723, original=0.1723, J6=0.0323
    batch_train_loss: 0.1842, original=0.1842, J6=0.0336
    batch_train_loss: 0.1288, original=0.1288, J6=0.0347
    batch_train_loss: 0.1358, original=0.1358, J6=0.0325
    batch_train_loss: 0.1301, original=0.1301, J6=0.0363
    batch_train_loss: 0.1228, original=0.1228, J6=0.0360
    batch_train_loss: 0.1357, original=0.1357, J6=0.0351
    batch_train_loss: 0.1187, original=0.1187, J6=0.0300
    batch_train_loss: 0.1226, original=0.1226, J6=0.0342
    batch_train_loss: 0.1162, original=0.1162, J6=0.0327
    batch_train_loss: 0.1489, original=0.1489, J6=0.0393
    batch_train_loss: 0.1186, original=0.1186, J6=0.0364
    batch_train_loss: 0.1473, original=0.1473, J6=0.0348
    batch_train_loss: 0.1622, original=0.1622, J6=0.0386
    batch_train_loss: 0.1101, original=0.1101, J6=0.0294
    batch_train_loss: 0.1681, original=0.1681, J6=0.0335
    batch_train_loss: 0.1686, original=0.1686, J6=0.0354
    batch_train_loss: 0.1755, original=0.1755, J6=0.0348
    batch_train_loss: 0.1203, original=0.1203, J6=0.0375
(num=200,lam=0.0001,coef=4.199999999999999)epoch=103, trainloss=0.140, testloss=['0.036', '0.340', '0.231', '0.247', '0.344', '0.599', '0.141', '0.519', '0.084', '0.365'], testacc=['98.980', '91.630', '92.636', '91.485', '87.882', '80.381', '95.825', '86.187', '97.433', '88.305']
    batch_train_loss: 0.1200, original=0.1200, J6=0.0347
    batch_train_loss: 0.1671, original=0.1671, J6=0.0362
    batch_train_loss: 0.1450, original=0.1450, J6=0.0353
    batch_train_loss: 0.1039, original=0.1039, J6=0.0347
    batch_train_loss: 0.1548, original=0.1548, J6=0.0360
    batch_train_loss: 0.1289, original=0.1289, J6=0.0319
    batch_train_loss: 0.1454, original=0.1454, J6=0.0385
    batch_train_loss: 0.1260, original=0.1260, J6=0.0338
    batch_train_loss: 0.1624, original=0.1624, J6=0.0357
    batch_train_loss: 0.1349, original=0.1349, J6=0.0347
    batch_train_loss: 0.1334, original=0.1334, J6=0.0341
    batch_train_loss: 0.1399, original=0.1399, J6=0.0323
    batch_train_loss: 0.1410, original=0.1410, J6=0.0328
    batch_train_loss: 0.1103, original=0.1103, J6=0.0336
    batch_train_loss: 0.1555, original=0.1555, J6=0.0320
    batch_train_loss: 0.2160, original=0.2160, J6=0.0344
    batch_train_loss: 0.1197, original=0.1197, J6=0.0360
    batch_train_loss: 0.1539, original=0.1539, J6=0.0367
    batch_train_loss: 0.1255, original=0.1255, J6=0.0350
    batch_train_loss: 0.0935, original=0.0935, J6=0.0319
(num=200,lam=0.0001,coef=4.199999999999999)epoch=104, trainloss=0.139, testloss=['0.043', '0.447', '0.233', '0.269', '0.354', '0.627', '0.142', '0.526', '0.065', '0.523'], testacc=['98.980', '87.577', '92.733', '91.089', '87.169', '79.260', '95.616', '85.895', '98.152', '80.872']
    batch_train_loss: 0.1380, original=0.1380, J6=0.0320
    batch_train_loss: 0.1011, original=0.1011, J6=0.0307
    batch_train_loss: 0.1006, original=0.1006, J6=0.0332
    batch_train_loss: 0.1178, original=0.1178, J6=0.0375
    batch_train_loss: 0.0941, original=0.0941, J6=0.0344
    batch_train_loss: 0.0833, original=0.0833, J6=0.0315
    batch_train_loss: 0.0961, original=0.0961, J6=0.0353
    batch_train_loss: 0.1381, original=0.1381, J6=0.0370
    batch_train_loss: 0.1095, original=0.1095, J6=0.0381
    batch_train_loss: 0.1207, original=0.1207, J6=0.0331
    batch_train_loss: 0.1290, original=0.1290, J6=0.0347
    batch_train_loss: 0.1735, original=0.1735, J6=0.0404
    batch_train_loss: 0.1681, original=0.1681, J6=0.0339
    batch_train_loss: 0.1934, original=0.1934, J6=0.0368
    batch_train_loss: 0.1469, original=0.1469, J6=0.0321
    batch_train_loss: 0.1561, original=0.1561, J6=0.0330
    batch_train_loss: 0.2064, original=0.2064, J6=0.0358
    batch_train_loss: 0.1515, original=0.1515, J6=0.0346
    batch_train_loss: 0.1859, original=0.1859, J6=0.0331
    batch_train_loss: 0.1538, original=0.1538, J6=0.0349
(num=200,lam=0.0001,coef=4.199999999999999)epoch=105, trainloss=0.138, testloss=['0.039', '0.348', '0.229', '0.220', '0.315', '0.596', '0.139', '0.502', '0.078', '0.541'], testacc=['98.980', '91.278', '92.829', '92.475', '88.900', '80.605', '95.929', '87.062', '97.947', '81.070']
    batch_train_loss: 0.1513, original=0.1513, J6=0.0349
    batch_train_loss: 0.1138, original=0.1138, J6=0.0334
    batch_train_loss: 0.1255, original=0.1255, J6=0.0324
    batch_train_loss: 0.1015, original=0.1015, J6=0.0335
    batch_train_loss: 0.1163, original=0.1163, J6=0.0309
    batch_train_loss: 0.1323, original=0.1323, J6=0.0324
    batch_train_loss: 0.1824, original=0.1824, J6=0.0393
    batch_train_loss: 0.1457, original=0.1457, J6=0.0380
    batch_train_loss: 0.1322, original=0.1322, J6=0.0335
    batch_train_loss: 0.1087, original=0.1087, J6=0.0324
    batch_train_loss: 0.1589, original=0.1589, J6=0.0344
    batch_train_loss: 0.1451, original=0.1451, J6=0.0295
    batch_train_loss: 0.1486, original=0.1486, J6=0.0337
    batch_train_loss: 0.1065, original=0.1065, J6=0.0335
    batch_train_loss: 0.1176, original=0.1176, J6=0.0349
    batch_train_loss: 0.1814, original=0.1814, J6=0.0369
    batch_train_loss: 0.1261, original=0.1261, J6=0.0326
    batch_train_loss: 0.1427, original=0.1427, J6=0.0364
    batch_train_loss: 0.1117, original=0.1117, J6=0.0333
    batch_train_loss: 0.1536, original=0.1536, J6=0.0403
(num=200,lam=0.0001,coef=4.199999999999999)epoch=106, trainloss=0.135, testloss=['0.039', '0.305', '0.222', '0.221', '0.307', '0.532', '0.137', '0.485', '0.089', '0.360'], testacc=['98.980', '93.128', '93.217', '92.673', '88.900', '82.511', '95.720', '86.770', '97.331', '88.702']
    batch_train_loss: 0.1488, original=0.1488, J6=0.0363
    batch_train_loss: 0.1304, original=0.1304, J6=0.0348
    batch_train_loss: 0.1896, original=0.1896, J6=0.0331
    batch_train_loss: 0.2135, original=0.2135, J6=0.0337
    batch_train_loss: 0.0825, original=0.0825, J6=0.0307
    batch_train_loss: 0.1618, original=0.1618, J6=0.0343
    batch_train_loss: 0.0913, original=0.0913, J6=0.0301
    batch_train_loss: 0.1292, original=0.1292, J6=0.0327
    batch_train_loss: 0.0911, original=0.0911, J6=0.0352
    batch_train_loss: 0.1234, original=0.1234, J6=0.0330
    batch_train_loss: 0.0988, original=0.0988, J6=0.0302
    batch_train_loss: 0.1165, original=0.1165, J6=0.0336
    batch_train_loss: 0.1356, original=0.1356, J6=0.0366
    batch_train_loss: 0.1511, original=0.1511, J6=0.0378
    batch_train_loss: 0.1603, original=0.1603, J6=0.0394
    batch_train_loss: 0.1380, original=0.1380, J6=0.0396
    batch_train_loss: 0.1063, original=0.1063, J6=0.0342
    batch_train_loss: 0.1623, original=0.1623, J6=0.0356
    batch_train_loss: 0.1332, original=0.1332, J6=0.0337
    batch_train_loss: 0.1497, original=0.1497, J6=0.0360
(num=200,lam=0.0001,coef=4.199999999999999)epoch=107, trainloss=0.136, testloss=['0.033', '0.334', '0.236', '0.206', '0.323', '0.584', '0.141', '0.481', '0.086', '0.457'], testacc=['98.980', '91.982', '92.636', '93.069', '88.697', '80.605', '95.720', '87.257', '97.536', '84.341']
    batch_train_loss: 0.1255, original=0.1255, J6=0.0347
    batch_train_loss: 0.1433, original=0.1433, J6=0.0353
    batch_train_loss: 0.1384, original=0.1384, J6=0.0399
    batch_train_loss: 0.0986, original=0.0986, J6=0.0291
    batch_train_loss: 0.1526, original=0.1526, J6=0.0328
    batch_train_loss: 0.0949, original=0.0949, J6=0.0365
    batch_train_loss: 0.0971, original=0.0971, J6=0.0341
    batch_train_loss: 0.1893, original=0.1893, J6=0.0359
    batch_train_loss: 0.1342, original=0.1342, J6=0.0357
    batch_train_loss: 0.1298, original=0.1298, J6=0.0335
    batch_train_loss: 0.1761, original=0.1761, J6=0.0370
    batch_train_loss: 0.1491, original=0.1491, J6=0.0389
    batch_train_loss: 0.1089, original=0.1089, J6=0.0322
    batch_train_loss: 0.1082, original=0.1082, J6=0.0323
    batch_train_loss: 0.1700, original=0.1700, J6=0.0362
    batch_train_loss: 0.1375, original=0.1375, J6=0.0309
    batch_train_loss: 0.1168, original=0.1168, J6=0.0343
    batch_train_loss: 0.1439, original=0.1439, J6=0.0355
    batch_train_loss: 0.1309, original=0.1309, J6=0.0345
    batch_train_loss: 0.1547, original=0.1547, J6=0.0296
(num=200,lam=0.0001,coef=4.199999999999999)epoch=108, trainloss=0.135, testloss=['0.040', '0.431', '0.231', '0.289', '0.317', '0.610', '0.145', '0.517', '0.063', '0.517'], testacc=['98.980', '87.841', '92.926', '90.396', '88.289', '80.045', '95.616', '86.187', '98.357', '81.368']
    batch_train_loss: 0.1247, original=0.1247, J6=0.0371
    batch_train_loss: 0.1648, original=0.1648, J6=0.0355
    batch_train_loss: 0.1243, original=0.1243, J6=0.0371
    batch_train_loss: 0.0901, original=0.0901, J6=0.0370
    batch_train_loss: 0.0959, original=0.0959, J6=0.0350
    batch_train_loss: 0.1180, original=0.1180, J6=0.0346
    batch_train_loss: 0.1399, original=0.1399, J6=0.0318
    batch_train_loss: 0.1156, original=0.1156, J6=0.0320
    batch_train_loss: 0.1350, original=0.1350, J6=0.0292
    batch_train_loss: 0.2030, original=0.2030, J6=0.0395
    batch_train_loss: 0.1001, original=0.1001, J6=0.0348
    batch_train_loss: 0.1050, original=0.1050, J6=0.0304
    batch_train_loss: 0.1411, original=0.1411, J6=0.0331
    batch_train_loss: 0.1085, original=0.1085, J6=0.0308
    batch_train_loss: 0.2208, original=0.2208, J6=0.0347
    batch_train_loss: 0.1084, original=0.1084, J6=0.0316
    batch_train_loss: 0.1279, original=0.1279, J6=0.0389
    batch_train_loss: 0.1653, original=0.1653, J6=0.0350
    batch_train_loss: 0.1056, original=0.1056, J6=0.0337
    batch_train_loss: 0.1470, original=0.1470, J6=0.0353
(num=200,lam=0.0001,coef=4.199999999999999)epoch=109, trainloss=0.132, testloss=['0.034', '0.325', '0.245', '0.229', '0.340', '0.555', '0.139', '0.499', '0.079', '0.376'], testacc=['98.980', '92.335', '92.151', '92.079', '87.882', '81.726', '95.720', '86.673', '97.844', '87.413']
    batch_train_loss: 0.1158, original=0.1158, J6=0.0345
    batch_train_loss: 0.0843, original=0.0843, J6=0.0283
    batch_train_loss: 0.1211, original=0.1211, J6=0.0381
    batch_train_loss: 0.1475, original=0.1475, J6=0.0338
    batch_train_loss: 0.1302, original=0.1302, J6=0.0371
    batch_train_loss: 0.1085, original=0.1085, J6=0.0322
    batch_train_loss: 0.1470, original=0.1470, J6=0.0358
    batch_train_loss: 0.1254, original=0.1254, J6=0.0353
    batch_train_loss: 0.1107, original=0.1107, J6=0.0359
    batch_train_loss: 0.1303, original=0.1303, J6=0.0347
    batch_train_loss: 0.1059, original=0.1059, J6=0.0320
    batch_train_loss: 0.1378, original=0.1378, J6=0.0355
    batch_train_loss: 0.0990, original=0.0990, J6=0.0355
