[18.90410814 12.39230704 19.12575874 17.95177975 16.84071093 18.35418272
 17.32659006 16.237988   18.24150467 16.44562111]
    batch_train_loss: 2.3155, original=2.3155, J3=0.0092, J5=0.0003
    batch_train_loss: 0.2399, original=0.2399, J3=0.0588, J5=0.0088
    batch_train_loss: 0.2208, original=0.2208, J3=0.0637, J5=0.0087
    batch_train_loss: 0.2528, original=0.2528, J3=0.0637, J5=0.0087
    batch_train_loss: 0.2180, original=0.2180, J3=0.0704, J5=0.0091
    batch_train_loss: 0.2515, original=0.2515, J3=0.0647, J5=0.0088
    batch_train_loss: 0.2036, original=0.2036, J3=0.0712, J5=0.0101
    batch_train_loss: 0.1941, original=0.1941, J3=0.0655, J5=0.0091
    batch_train_loss: 0.1860, original=0.1860, J3=0.0623, J5=0.0080
    batch_train_loss: 0.2013, original=0.2013, J3=0.0670, J5=0.0084
    batch_train_loss: 0.2181, original=0.2181, J3=0.0672, J5=0.0091
    batch_train_loss: 0.1980, original=0.1980, J3=0.0691, J5=0.0089
    batch_train_loss: 0.2416, original=0.2416, J3=0.0698, J5=0.0093
    batch_train_loss: 0.2696, original=0.2696, J3=0.0708, J5=0.0087
    batch_train_loss: 0.1811, original=0.1811, J3=0.0663, J5=0.0088
    batch_train_loss: 0.2575, original=0.2575, J3=0.0678, J5=0.0089
    batch_train_loss: 0.2707, original=0.2707, J3=0.0608, J5=0.0085
    batch_train_loss: 0.2255, original=0.2255, J3=0.0635, J5=0.0087
    batch_train_loss: 0.1967, original=0.1967, J3=0.0666, J5=0.0083
    batch_train_loss: 0.2056, original=0.2056, J3=0.0672, J5=0.0088
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=135, trainloss=0.222, testloss=['0.059', '0.149', '0.242', '0.262', '0.228', '0.366', '0.141', '0.345', '0.110', '0.301'], testacc=['98.878', '97.445', '92.151', '91.980', '92.464', '88.341', '96.033', '89.591', '97.125', '92.270']
    batch_train_loss: 0.2258, original=0.2258, J3=0.0642, J5=0.0080
    batch_train_loss: 0.2596, original=0.2596, J3=0.0706, J5=0.0090
    batch_train_loss: 0.1767, original=0.1767, J3=0.0669, J5=0.0086
    batch_train_loss: 0.1972, original=0.1972, J3=0.0570, J5=0.0076
    batch_train_loss: 0.2045, original=0.2045, J3=0.0638, J5=0.0089
    batch_train_loss: 0.2152, original=0.2152, J3=0.0714, J5=0.0095
    batch_train_loss: 0.2444, original=0.2444, J3=0.0699, J5=0.0094
    batch_train_loss: 0.2083, original=0.2083, J3=0.0646, J5=0.0087
    batch_train_loss: 0.2639, original=0.2639, J3=0.0759, J5=0.0099
    batch_train_loss: 0.1801, original=0.1801, J3=0.0659, J5=0.0083
    batch_train_loss: 0.2371, original=0.2371, J3=0.0651, J5=0.0086
    batch_train_loss: 0.1635, original=0.1635, J3=0.0594, J5=0.0077
    batch_train_loss: 0.2133, original=0.2133, J3=0.0631, J5=0.0082
    batch_train_loss: 0.2526, original=0.2526, J3=0.0706, J5=0.0088
    batch_train_loss: 0.2166, original=0.2166, J3=0.0625, J5=0.0087
    batch_train_loss: 0.1644, original=0.1644, J3=0.0609, J5=0.0079
    batch_train_loss: 0.2546, original=0.2546, J3=0.0641, J5=0.0088
    batch_train_loss: 0.2492, original=0.2492, J3=0.0642, J5=0.0090
    batch_train_loss: 0.2546, original=0.2546, J3=0.0579, J5=0.0079
    batch_train_loss: 0.2326, original=0.2326, J3=0.0644, J5=0.0085
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=136, trainloss=0.221, testloss=['0.060', '0.186', '0.282', '0.294', '0.234', '0.460', '0.156', '0.364', '0.074', '0.314'], testacc=['98.776', '96.035', '90.698', '90.396', '92.363', '84.978', '95.198', '88.911', '98.255', '91.179']
    batch_train_loss: 0.1747, original=0.1747, J3=0.0549, J5=0.0072
    batch_train_loss: 0.1846, original=0.1846, J3=0.0607, J5=0.0083
    batch_train_loss: 0.2687, original=0.2687, J3=0.0721, J5=0.0097
    batch_train_loss: 0.2398, original=0.2398, J3=0.0592, J5=0.0078
    batch_train_loss: 0.2282, original=0.2282, J3=0.0601, J5=0.0080
    batch_train_loss: 0.1803, original=0.1803, J3=0.0567, J5=0.0074
    batch_train_loss: 0.2147, original=0.2147, J3=0.0650, J5=0.0086
    batch_train_loss: 0.1828, original=0.1828, J3=0.0652, J5=0.0089
    batch_train_loss: 0.2658, original=0.2658, J3=0.0702, J5=0.0091
    batch_train_loss: 0.2728, original=0.2728, J3=0.0631, J5=0.0085
    batch_train_loss: 0.2004, original=0.2004, J3=0.0700, J5=0.0090
    batch_train_loss: 0.2156, original=0.2156, J3=0.0649, J5=0.0086
    batch_train_loss: 0.2416, original=0.2416, J3=0.0647, J5=0.0086
    batch_train_loss: 0.2174, original=0.2174, J3=0.0672, J5=0.0086
    batch_train_loss: 0.2454, original=0.2454, J3=0.0685, J5=0.0092
    batch_train_loss: 0.2260, original=0.2260, J3=0.0695, J5=0.0088
    batch_train_loss: 0.1482, original=0.1482, J3=0.0638, J5=0.0077
    batch_train_loss: 0.2251, original=0.2251, J3=0.0643, J5=0.0088
    batch_train_loss: 0.1927, original=0.1927, J3=0.0728, J5=0.0096
    batch_train_loss: 0.2471, original=0.2471, J3=0.0670, J5=0.0095
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=137, trainloss=0.219, testloss=['0.056', '0.154', '0.255', '0.290', '0.218', '0.414', '0.142', '0.357', '0.091', '0.313'], testacc=['98.878', '97.093', '92.151', '91.089', '92.668', '85.987', '96.138', '89.300', '97.947', '91.576']
    batch_train_loss: 0.1680, original=0.1680, J3=0.0672, J5=0.0087
    batch_train_loss: 0.2423, original=0.2423, J3=0.0618, J5=0.0083
    batch_train_loss: 0.2252, original=0.2252, J3=0.0660, J5=0.0092
    batch_train_loss: 0.1861, original=0.1861, J3=0.0655, J5=0.0089
    batch_train_loss: 0.2049, original=0.2049, J3=0.0590, J5=0.0082
    batch_train_loss: 0.2241, original=0.2241, J3=0.0640, J5=0.0084
    batch_train_loss: 0.2318, original=0.2318, J3=0.0684, J5=0.0090
    batch_train_loss: 0.1855, original=0.1855, J3=0.0663, J5=0.0082
    batch_train_loss: 0.2622, original=0.2622, J3=0.0680, J5=0.0091
    batch_train_loss: 0.1537, original=0.1537, J3=0.0571, J5=0.0069
    batch_train_loss: 0.2397, original=0.2397, J3=0.0680, J5=0.0091
    batch_train_loss: 0.2004, original=0.2004, J3=0.0619, J5=0.0089
    batch_train_loss: 0.2106, original=0.2106, J3=0.0587, J5=0.0075
    batch_train_loss: 0.1871, original=0.1871, J3=0.0643, J5=0.0086
    batch_train_loss: 0.1911, original=0.1911, J3=0.0534, J5=0.0074
    batch_train_loss: 0.2683, original=0.2683, J3=0.0693, J5=0.0096
    batch_train_loss: 0.2353, original=0.2353, J3=0.0698, J5=0.0092
    batch_train_loss: 0.3160, original=0.3160, J3=0.0666, J5=0.0092
    batch_train_loss: 0.2045, original=0.2045, J3=0.0650, J5=0.0084
    batch_train_loss: 0.1925, original=0.1925, J3=0.0614, J5=0.0077
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=138, trainloss=0.216, testloss=['0.054', '0.157', '0.268', '0.250', '0.223', '0.423', '0.150', '0.337', '0.093', '0.307'], testacc=['98.878', '97.004', '91.473', '92.079', '92.770', '85.650', '95.616', '89.689', '97.844', '92.071']
    batch_train_loss: 0.1977, original=0.1977, J3=0.0688, J5=0.0092
    batch_train_loss: 0.2073, original=0.2073, J3=0.0671, J5=0.0088
    batch_train_loss: 0.2128, original=0.2128, J3=0.0624, J5=0.0087
    batch_train_loss: 0.2566, original=0.2566, J3=0.0651, J5=0.0084
    batch_train_loss: 0.2469, original=0.2469, J3=0.0588, J5=0.0078
    batch_train_loss: 0.2686, original=0.2686, J3=0.0622, J5=0.0087
    batch_train_loss: 0.2161, original=0.2161, J3=0.0690, J5=0.0093
    batch_train_loss: 0.2456, original=0.2456, J3=0.0685, J5=0.0093
    batch_train_loss: 0.1453, original=0.1453, J3=0.0611, J5=0.0079
    batch_train_loss: 0.1802, original=0.1802, J3=0.0612, J5=0.0077
    batch_train_loss: 0.2817, original=0.2817, J3=0.0680, J5=0.0090
    batch_train_loss: 0.2340, original=0.2340, J3=0.0602, J5=0.0081
    batch_train_loss: 0.2145, original=0.2145, J3=0.0657, J5=0.0090
    batch_train_loss: 0.1586, original=0.1586, J3=0.0571, J5=0.0076
    batch_train_loss: 0.2002, original=0.2002, J3=0.0659, J5=0.0085
    batch_train_loss: 0.2179, original=0.2179, J3=0.0528, J5=0.0074
    batch_train_loss: 0.1732, original=0.1732, J3=0.0709, J5=0.0092
    batch_train_loss: 0.1892, original=0.1892, J3=0.0688, J5=0.0089
    batch_train_loss: 0.2070, original=0.2070, J3=0.0713, J5=0.0094
    batch_train_loss: 0.2625, original=0.2625, J3=0.0664, J5=0.0090
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=139, trainloss=0.216, testloss=['0.059', '0.158', '0.258', '0.323', '0.218', '0.446', '0.136', '0.349', '0.081', '0.322'], testacc=['98.878', '96.828', '91.570', '89.010', '92.566', '85.314', '96.138', '89.591', '97.947', '91.278']
    batch_train_loss: 0.2290, original=0.2290, J3=0.0658, J5=0.0088
    batch_train_loss: 0.2538, original=0.2538, J3=0.0713, J5=0.0094
    batch_train_loss: 0.1767, original=0.1767, J3=0.0622, J5=0.0076
    batch_train_loss: 0.2338, original=0.2338, J3=0.0647, J5=0.0089
    batch_train_loss: 0.2483, original=0.2483, J3=0.0634, J5=0.0089
    batch_train_loss: 0.1763, original=0.1763, J3=0.0621, J5=0.0079
    batch_train_loss: 0.2047, original=0.2047, J3=0.0589, J5=0.0081
    batch_train_loss: 0.2504, original=0.2504, J3=0.0590, J5=0.0077
    batch_train_loss: 0.1917, original=0.1917, J3=0.0690, J5=0.0093
    batch_train_loss: 0.2398, original=0.2398, J3=0.0660, J5=0.0097
    batch_train_loss: 0.1744, original=0.1744, J3=0.0642, J5=0.0089
    batch_train_loss: 0.2181, original=0.2181, J3=0.0657, J5=0.0089
    batch_train_loss: 0.1962, original=0.1962, J3=0.0639, J5=0.0085
    batch_train_loss: 0.2054, original=0.2054, J3=0.0618, J5=0.0085
    batch_train_loss: 0.2137, original=0.2137, J3=0.0695, J5=0.0086
    batch_train_loss: 0.2485, original=0.2485, J3=0.0698, J5=0.0092
    batch_train_loss: 0.2172, original=0.2172, J3=0.0664, J5=0.0090
    batch_train_loss: 0.2014, original=0.2014, J3=0.0609, J5=0.0079
    batch_train_loss: 0.2019, original=0.2019, J3=0.0676, J5=0.0085
    batch_train_loss: 0.2042, original=0.2042, J3=0.0592, J5=0.0077
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=140, trainloss=0.214, testloss=['0.059', '0.185', '0.269', '0.274', '0.232', '0.450', '0.156', '0.359', '0.078', '0.286'], testacc=['98.878', '96.123', '91.085', '91.485', '92.057', '85.314', '95.407', '88.911', '98.255', '92.270']
    batch_train_loss: 0.2262, original=0.2262, J3=0.0648, J5=0.0084
    batch_train_loss: 0.2009, original=0.2009, J3=0.0698, J5=0.0089
    batch_train_loss: 0.1720, original=0.1720, J3=0.0675, J5=0.0090
    batch_train_loss: 0.1861, original=0.1861, J3=0.0718, J5=0.0093
    batch_train_loss: 0.1934, original=0.1934, J3=0.0563, J5=0.0073
    batch_train_loss: 0.1901, original=0.1901, J3=0.0624, J5=0.0085
    batch_train_loss: 0.1516, original=0.1516, J3=0.0622, J5=0.0083
    batch_train_loss: 0.2574, original=0.2574, J3=0.0752, J5=0.0106
    batch_train_loss: 0.2147, original=0.2147, J3=0.0682, J5=0.0084
    batch_train_loss: 0.2263, original=0.2263, J3=0.0726, J5=0.0093
    batch_train_loss: 0.2804, original=0.2804, J3=0.0694, J5=0.0094
    batch_train_loss: 0.2852, original=0.2852, J3=0.0658, J5=0.0094
    batch_train_loss: 0.1517, original=0.1517, J3=0.0511, J5=0.0071
    batch_train_loss: 0.1786, original=0.1786, J3=0.0565, J5=0.0074
    batch_train_loss: 0.2508, original=0.2508, J3=0.0690, J5=0.0093
    batch_train_loss: 0.2357, original=0.2357, J3=0.0607, J5=0.0082
    batch_train_loss: 0.2065, original=0.2065, J3=0.0598, J5=0.0079
    batch_train_loss: 0.1991, original=0.1991, J3=0.0601, J5=0.0073
    batch_train_loss: 0.2467, original=0.2467, J3=0.0664, J5=0.0093
    batch_train_loss: 0.2127, original=0.2127, J3=0.0613, J5=0.0080
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=141, trainloss=0.213, testloss=['0.055', '0.145', '0.253', '0.255', '0.214', '0.399', '0.143', '0.332', '0.098', '0.298'], testacc=['98.878', '97.445', '91.764', '92.079', '93.075', '86.771', '95.929', '89.689', '97.536', '92.369']
    batch_train_loss: 0.1937, original=0.1937, J3=0.0598, J5=0.0078
    batch_train_loss: 0.2249, original=0.2249, J3=0.0586, J5=0.0083
    batch_train_loss: 0.1982, original=0.1982, J3=0.0646, J5=0.0087
    batch_train_loss: 0.2575, original=0.2575, J3=0.0658, J5=0.0088
    batch_train_loss: 0.2668, original=0.2668, J3=0.0634, J5=0.0086
    batch_train_loss: 0.2745, original=0.2745, J3=0.0705, J5=0.0092
    batch_train_loss: 0.2774, original=0.2774, J3=0.0660, J5=0.0091
    batch_train_loss: 0.1689, original=0.1689, J3=0.0549, J5=0.0072
    batch_train_loss: 0.1664, original=0.1664, J3=0.0561, J5=0.0074
    batch_train_loss: 0.1871, original=0.1871, J3=0.0601, J5=0.0080
    batch_train_loss: 0.2061, original=0.2061, J3=0.0692, J5=0.0091
    batch_train_loss: 0.1765, original=0.1765, J3=0.0673, J5=0.0088
    batch_train_loss: 0.2196, original=0.2196, J3=0.0674, J5=0.0088
    batch_train_loss: 0.2507, original=0.2507, J3=0.0677, J5=0.0092
    batch_train_loss: 0.2101, original=0.2101, J3=0.0614, J5=0.0079
    batch_train_loss: 0.1952, original=0.1952, J3=0.0672, J5=0.0086
    batch_train_loss: 0.2144, original=0.2144, J3=0.0647, J5=0.0085
    batch_train_loss: 0.1839, original=0.1839, J3=0.0608, J5=0.0084
    batch_train_loss: 0.1693, original=0.1693, J3=0.0592, J5=0.0080
    batch_train_loss: 0.1947, original=0.1947, J3=0.0615, J5=0.0083
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=142, trainloss=0.212, testloss=['0.055', '0.157', '0.265', '0.284', '0.221', '0.431', '0.148', '0.353', '0.078', '0.308'], testacc=['98.878', '96.828', '91.473', '90.990', '92.668', '85.650', '95.511', '89.494', '98.049', '91.576']
    batch_train_loss: 0.1759, original=0.1759, J3=0.0621, J5=0.0079
    batch_train_loss: 0.2394, original=0.2394, J3=0.0641, J5=0.0086
    batch_train_loss: 0.1681, original=0.1681, J3=0.0625, J5=0.0083
    batch_train_loss: 0.1799, original=0.1799, J3=0.0646, J5=0.0085
    batch_train_loss: 0.2509, original=0.2509, J3=0.0644, J5=0.0087
    batch_train_loss: 0.2103, original=0.2103, J3=0.0600, J5=0.0082
    batch_train_loss: 0.2818, original=0.2818, J3=0.0711, J5=0.0103
    batch_train_loss: 0.2198, original=0.2198, J3=0.0598, J5=0.0082
    batch_train_loss: 0.2870, original=0.2870, J3=0.0642, J5=0.0092
    batch_train_loss: 0.1960, original=0.1960, J3=0.0666, J5=0.0090
    batch_train_loss: 0.2151, original=0.2151, J3=0.0690, J5=0.0086
    batch_train_loss: 0.1492, original=0.1492, J3=0.0621, J5=0.0080
    batch_train_loss: 0.2054, original=0.2054, J3=0.0657, J5=0.0088
    batch_train_loss: 0.2132, original=0.2132, J3=0.0635, J5=0.0083
    batch_train_loss: 0.2137, original=0.2137, J3=0.0597, J5=0.0077
    batch_train_loss: 0.2024, original=0.2024, J3=0.0678, J5=0.0081
    batch_train_loss: 0.1772, original=0.1772, J3=0.0570, J5=0.0074
    batch_train_loss: 0.2348, original=0.2348, J3=0.0511, J5=0.0070
    batch_train_loss: 0.1705, original=0.1705, J3=0.0568, J5=0.0076
    batch_train_loss: 0.2102, original=0.2102, J3=0.0710, J5=0.0095
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=143, trainloss=0.210, testloss=['0.058', '0.168', '0.253', '0.275', '0.217', '0.423', '0.146', '0.351', '0.080', '0.306'], testacc=['98.878', '96.388', '91.957', '91.485', '92.872', '85.874', '95.616', '89.494', '98.049', '91.477']
    batch_train_loss: 0.2721, original=0.2721, J3=0.0682, J5=0.0091
    batch_train_loss: 0.2200, original=0.2200, J3=0.0652, J5=0.0088
    batch_train_loss: 0.1766, original=0.1766, J3=0.0582, J5=0.0075
    batch_train_loss: 0.2151, original=0.2151, J3=0.0661, J5=0.0088
    batch_train_loss: 0.2253, original=0.2253, J3=0.0661, J5=0.0090
    batch_train_loss: 0.1891, original=0.1891, J3=0.0593, J5=0.0081
    batch_train_loss: 0.2545, original=0.2545, J3=0.0624, J5=0.0082
    batch_train_loss: 0.1958, original=0.1958, J3=0.0579, J5=0.0076
    batch_train_loss: 0.1891, original=0.1891, J3=0.0652, J5=0.0092
    batch_train_loss: 0.1850, original=0.1850, J3=0.0677, J5=0.0093
    batch_train_loss: 0.2013, original=0.2013, J3=0.0679, J5=0.0086
    batch_train_loss: 0.2122, original=0.2122, J3=0.0634, J5=0.0083
    batch_train_loss: 0.1705, original=0.1705, J3=0.0610, J5=0.0080
    batch_train_loss: 0.1558, original=0.1558, J3=0.0622, J5=0.0083
    batch_train_loss: 0.1899, original=0.1899, J3=0.0608, J5=0.0078
    batch_train_loss: 0.2679, original=0.2679, J3=0.0688, J5=0.0099
    batch_train_loss: 0.2166, original=0.2166, J3=0.0607, J5=0.0083
    batch_train_loss: 0.2155, original=0.2155, J3=0.0568, J5=0.0075
    batch_train_loss: 0.1880, original=0.1880, J3=0.0584, J5=0.0078
    batch_train_loss: 0.2304, original=0.2304, J3=0.0646, J5=0.0089
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=144, trainloss=0.209, testloss=['0.057', '0.150', '0.264', '0.274', '0.216', '0.404', '0.145', '0.333', '0.085', '0.286'], testacc=['98.878', '97.004', '91.667', '91.683', '93.075', '86.435', '95.616', '89.786', '97.844', '92.369']
    batch_train_loss: 0.2343, original=0.2343, J3=0.0684, J5=0.0096
    batch_train_loss: 0.1714, original=0.1714, J3=0.0694, J5=0.0088
    batch_train_loss: 0.2050, original=0.2050, J3=0.0570, J5=0.0074
    batch_train_loss: 0.2200, original=0.2200, J3=0.0656, J5=0.0088
    batch_train_loss: 0.2115, original=0.2115, J3=0.0512, J5=0.0070
    batch_train_loss: 0.2176, original=0.2176, J3=0.0679, J5=0.0094
    batch_train_loss: 0.2064, original=0.2064, J3=0.0627, J5=0.0085
    batch_train_loss: 0.1889, original=0.1889, J3=0.0638, J5=0.0082
    batch_train_loss: 0.1872, original=0.1872, J3=0.0649, J5=0.0087
    batch_train_loss: 0.2355, original=0.2355, J3=0.0621, J5=0.0085
    batch_train_loss: 0.2185, original=0.2185, J3=0.0682, J5=0.0093
    batch_train_loss: 0.2569, original=0.2569, J3=0.0590, J5=0.0078
    batch_train_loss: 0.2060, original=0.2060, J3=0.0591, J5=0.0078
    batch_train_loss: 0.2197, original=0.2197, J3=0.0607, J5=0.0083
    batch_train_loss: 0.1993, original=0.1993, J3=0.0612, J5=0.0076
    batch_train_loss: 0.1949, original=0.1949, J3=0.0611, J5=0.0084
    batch_train_loss: 0.2252, original=0.2252, J3=0.0648, J5=0.0090
    batch_train_loss: 0.2299, original=0.2299, J3=0.0685, J5=0.0096
    batch_train_loss: 0.1564, original=0.1564, J3=0.0602, J5=0.0079
    batch_train_loss: 0.1877, original=0.1877, J3=0.0637, J5=0.0087
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=145, trainloss=0.209, testloss=['0.057', '0.166', '0.270', '0.300', '0.231', '0.478', '0.138', '0.374', '0.067', '0.316'], testacc=['98.878', '96.211', '91.376', '90.099', '92.464', '83.296', '96.033', '88.619', '98.255', '91.080']
    batch_train_loss: 0.2591, original=0.2591, J3=0.0659, J5=0.0090
    batch_train_loss: 0.1920, original=0.1920, J3=0.0644, J5=0.0089
    batch_train_loss: 0.1754, original=0.1754, J3=0.0597, J5=0.0079
    batch_train_loss: 0.1923, original=0.1923, J3=0.0625, J5=0.0086
    batch_train_loss: 0.2048, original=0.2048, J3=0.0574, J5=0.0084
    batch_train_loss: 0.2341, original=0.2341, J3=0.0672, J5=0.0084
    batch_train_loss: 0.2047, original=0.2047, J3=0.0661, J5=0.0085
    batch_train_loss: 0.1525, original=0.1525, J3=0.0620, J5=0.0080
    batch_train_loss: 0.2610, original=0.2610, J3=0.0641, J5=0.0091
    batch_train_loss: 0.2163, original=0.2163, J3=0.0576, J5=0.0079
    batch_train_loss: 0.1834, original=0.1834, J3=0.0628, J5=0.0088
    batch_train_loss: 0.1717, original=0.1717, J3=0.0658, J5=0.0091
    batch_train_loss: 0.1410, original=0.1410, J3=0.0496, J5=0.0063
    batch_train_loss: 0.1798, original=0.1798, J3=0.0608, J5=0.0076
    batch_train_loss: 0.2093, original=0.2093, J3=0.0673, J5=0.0088
    batch_train_loss: 0.2694, original=0.2694, J3=0.0670, J5=0.0094
    batch_train_loss: 0.2374, original=0.2374, J3=0.0647, J5=0.0091
    batch_train_loss: 0.2476, original=0.2476, J3=0.0606, J5=0.0083
    batch_train_loss: 0.2559, original=0.2559, J3=0.0674, J5=0.0091
    batch_train_loss: 0.1550, original=0.1550, J3=0.0617, J5=0.0084
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=146, trainloss=0.207, testloss=['0.053', '0.128', '0.255', '0.240', '0.195', '0.374', '0.140', '0.315', '0.106', '0.287'], testacc=['98.878', '98.062', '91.667', '92.574', '93.279', '87.892', '95.825', '89.981', '96.920', '92.567']
    batch_train_loss: 0.2246, original=0.2246, J3=0.0658, J5=0.0085
    batch_train_loss: 0.1940, original=0.1940, J3=0.0629, J5=0.0081
    batch_train_loss: 0.1538, original=0.1538, J3=0.0564, J5=0.0075
    batch_train_loss: 0.2293, original=0.2293, J3=0.0663, J5=0.0094
    batch_train_loss: 0.2311, original=0.2311, J3=0.0647, J5=0.0089
